2.525092367065697174e-01 4.438252361419276482e-01 4.950421931292035560e-01 6.390611492411946148e-01 2.929032599575836504e-01
1.077404124173587420e-02 6.269004578706399711e-01 4.945381250569695908e-01 2.722655408614546024e-01 5.368270243583681545e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
2.100413246513304077e-01 7.945816918853165767e-01 3.740447053957652868e-01 1.071314898633036194e-01 4.160961176272212625e-01
1.652347046714178480e-01 3.497590217673210433e-02 4.361248349507528821e-01 6.743815598993557758e-01 5.713832502322439000e-01
5.141036549841730974e-01 5.169493944600384028e-01 5.781664400073820431e-01 3.273243816889880864e-01 1.644477798586103379e-01
7.712364118010897052e-01 3.131940180488470005e-01 3.868817000934584027e-01 2.204942171260548256e-01 3.298617202970997586e-01
2.929287965807565904e-03 1.117119524754353263e-02 9.003761741110073435e-01 1.142242206427601381e-01 4.196929784741864067e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
4.103882232092924409e-03 2.728120099057986248e-01 7.604625882028227535e-01 3.748335431548588947e-01 4.547012560699850714e-01
5.204887625163858722e-01 6.913867175627216310e-01 4.476146489573122333e-01 3.455313386644059959e-02 2.225377762332423071e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
5.308323831600186837e-01 7.346987657970985852e-01 1.897003534301471839e-01 3.558146010234482515e-01 1.258747398482988056e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
9.191762563721826707e-02 4.551693327481495799e-01 7.026353193205415737e-01 7.694646815442127141e-02 5.336242851526734610e-01
5.315734494843521452e-01 6.541510626184263710e-01 4.192595271293169112e-01 2.575268427936284188e-01 2.177554344454762925e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
