5.195137244406465848e-01 3.459217023967429139e-01 7.813089439707874284e-01
6.060760575377289738e-01 1.268348696431585362e-02 7.953055649484351841e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
7.900317882644235512e-01 9.827042429264404647e-03 6.129871146841592289e-01
3.336825127724858953e-01 4.510337568732502023e-01 8.277829007841619458e-01
6.284515241598246371e-01 6.012820466278885334e-01 4.934658875587765170e-01
2.470433554447468705e-01 7.761484030827584535e-01 5.801407044180613148e-01
3.572088236048266002e-02 1.448396278390666481e-01 9.888101439461618458e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
2.166814749492264047e-01 -0.000000000000000000e+00 9.762423563920118452e-01
6.851316347075383506e-01 5.377622274816861170e-01 4.913312831653524615e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
7.923479145646037392e-01 5.337385885032718269e-01 2.954791048917988494e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
4.546945957739329525e-01 2.950810610186603844e-01 8.403451624196341951e-01
6.640408575574713312e-01 5.237127005982061823e-01 5.336429018795919577e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
6.142962967697878085e-01 3.920363774329754247e-01 6.847974434416023159e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
1.734654627149855854e-01 6.701777022276180773e-01 7.216450517269455966e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.793685173827746615e-01 9.240893432889638048e-02 4.670884279151202301e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
6.633090787036450831e-01 6.568290547511773658e-01 3.586037631481250876e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
8.088555584268019016e-01 8.089142160766973205e-03 5.879517423914732976e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
7.253406115172471580e-01 5.277131899720332031e-01 4.420404805143153260e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
6.346967759506254581e-01 4.854027975234847525e-01 6.012853954273763568e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
4.062570697616343929e-01 7.422871523010968753e-01 5.328836428315462115e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
4.856316074287666540e-01 3.680927742923278401e-01 7.928869095778598997e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.761229893812655822e-01 3.960719727059987538e-01 6.212766659604396224e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
8.278905165971573998e-01 3.588371441498463543e-01 4.310837465120603285e-01
2.665825734549994164e-01 4.057953660467013557e-01 8.742218553806199166e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
4.502220462049003613e-01 7.280643039361451851e-01 5.169356618042992846e-01
4.786634807825801419e-01 3.220580760190229208e-01 8.167985478905003260e-01
2.377637694107798960e-01 7.679563981187093047e-01 5.947363790320179255e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
5.573148062413081361e-01 5.603632717744961855e-01 6.126934065178073485e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
7.649689017371816835e-01 1.214354191913182557e-01 6.325156269538634302e-01
7.273081613990566296e-01 3.957548500340267728e-01 5.607146663293808286e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
7.696913039080326424e-01 5.430316004403711316e-01 3.356962579647283507e-01
7.259694742562050607e-01 2.395679091834941599e-01 6.446514867256712966e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
4.377397153672729080e-01 7.374840201032367704e-01 5.142968614356379087e-01
3.706970009750932826e-01 7.216296349093009876e-01 5.846660615160937935e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
4.177469026474613933e-01 6.432505419633605115e-01 6.416512024396864300e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.590120787564981653e-01 4.267943324614900114e-01 7.108812091925695853e-01
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.393179556897510274e-01 5.574232240428983465e-01 5.296715027545831900e-01
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
8.025720644203506726e-01 5.671450053524761808e-02 5.938531357508298747e-01
5.666098823641512183e-01 4.128787256965749108e-01 7.130809204252032130e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
3.034350819582551026e-02 3.814265377502610299e-01 9.239010054168240726e-01
6.375846638501023733e-01 5.885600793642754569e-01 4.970742695029279901e-01
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
3.391782584516967458e-01 5.815276532657516206e-01 7.394482385406714320e-01
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.308407674811131627e-01 6.918410982333269565e-01 5.794239621137441398e-01
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
2.426671366823161258e-01 6.986608771039249932e-01 6.730420786093394003e-01
3.983246571975815331e-01 7.687714176458152471e-01 5.003278673822524336e-01
3.621152453265789051e-01 6.848434455227692119e-01 6.323464273850003536e-01
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
3.739198497861740411e-01 4.588537128520321362e-01 8.060007544275562541e-01
6.068306437299514355e-01 9.837047344925484160e-02 7.887203685614200266e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
2.103299576445508412e-01 4.785313629110349298e-01 8.525075035609650520e-01
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
6.126721818888807292e-01 4.894975824601192627e-01 6.205037584940296114e-01
7.162039272246047972e-01 5.068026654352746352e-01 4.797947404211033717e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
4.205091609615770887e-01 3.456334852712498323e-02 9.066297041714347360e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
3.249126884837250095e-01 6.361345631507956400e-01 6.998318100995583046e-01
5.108622532877724609e-01 7.215226967451177087e-01 4.673593438109404086e-01
7.248012982190520370e-01 5.271000655950922598e-01 4.436536925909964624e-01
9.644621974436102807e-01 1.596080240549646589e-01 2.105657815494064167e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
8.981274394525652349e-01 4.324298738581101031e-01 7.982171820649992811e-02
7.596789284426074262e-01 6.216317280304923809e-01 1.909500468345471380e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
3.188591394585670868e-01 8.024836789875486875e-01 5.043300448539140834e-01
6.045786742707210948e-01 2.556399787900341392e-01 7.544089261543028835e-01
3.377839247657452582e-01 8.973632625945726637e-01 2.839739338662501389e-01
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
6.688657232258583551e-01 2.523150307205528353e-01 6.992537233122437801e-01
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
1.572141752568964879e-01 8.503465472226686694e-01 5.021896581220880451e-01
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
7.144829177155943567e-01 4.871235023932701802e-01 5.022199256388826250e-01
7.304207669585298657e-01 6.489635589313849096e-01 2.129126637258199894e-01
8.418946103379846280e-01 3.119562181721652339e-01 4.403371242895302573e-01
6.435969426916107183e-01 7.187776371718560542e-01 2.629480626657198505e-01
5.042676938390046049e-01 6.826040092586433961e-01 5.289289739599427609e-01
9.703190557805910776e-01 5.964503568457511784e-02 2.343574187160461508e-01
9.725335989553096638e-01 2.075448732495734430e-02 2.318353945343787914e-01
6.269287829985289440e-01 3.479523032248523773e-01 6.970577420332577656e-01
4.886900273945554152e-01 7.481070776572394943e-01 4.489074041316915564e-01
9.354870193939369971e-02 5.073708119810074191e-01 8.566349861610765837e-01
4.718568530113068649e-01 5.738625374359273001e-01 6.693525964645725690e-01
6.801607691000738365e-01 3.564253084826902174e-01 6.405796809532873226e-01
1.400621268347441162e-01 7.087371710833216820e-01 6.914291163606998136e-01
6.313857390043330353e-01 2.513703418071177031e-01 7.335973008686204055e-01
2.359785560844059396e-02 6.641166535945687288e-01 7.472564563983604691e-01
1.173612020692534619e-01 8.011637023196822582e-01 5.868245652103186716e-01
3.747611018124605287e-01 8.516798454734297863e-01 3.663271180006542616e-01
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
4.956900468620142330e-01 4.202848689408263949e-01 7.600342139544289388e-01
2.931335980539028219e-01 5.309134864849373026e-01 7.951122961949346202e-01
4.925319046221336428e-01 6.829513784059114689e-01 5.394346463314709794e-01
5.700691928684313847e-01 1.047540457755656435e-01 8.148912229469562618e-01
5.679186716337381036e-01 8.155588767167099018e-01 1.110499933289008784e-01
7.090234226152134500e-01 3.631386456132353335e-01 6.044965758754912155e-01
5.793428695984320642e-01 6.384795572045498524e-01 5.066613212761916785e-01
2.032350923930479891e-01 6.130270235951337243e-01 7.634745349794455072e-01
6.082777358811459756e-01 4.354205850188127003e-01 6.636317579600765626e-01
2.114069843854599617e-01 3.537263498376930770e-01 9.111447505108878353e-01
3.311019597075577914e-01 2.636358027639641114e-03 9.435913002429414664e-01
5.002957895070165861e-01 9.582615396303527378e-03 8.658015341195218761e-01
2.007484222215754621e-01 5.419844781741242068e-01 8.160593706305138140e-01
1.794471840457848300e-01 5.825676797710508392e-01 7.927254295304351217e-01
8.656379480336005017e-01 4.637741227853792170e-01 1.886385590456776395e-01
5.878028644952987269e-01 7.068561561136693649e-01 3.934998946065034753e-01
4.304496482603888952e-01 6.446940295524536957e-01 6.317299332562353875e-01
5.823754989392456727e-01 4.413586952907858629e-01 6.826721616753388400e-01
8.310291595311165569e-01 2.585099595608124634e-01 4.925069916426293992e-01
8.101105225093863105e-01 3.978720849912841251e-01 4.306027697359338657e-01
1.116937882046490083e-01 9.180177601783056085e-01 3.804837574374260178e-01
