1.555407226443349611e+00 1.380676261533408500e+00 1.314275264874452120e-01
1.090294895033167011e+00 1.245547039118411359e+00 6.107009517112760300e-01
3.617395160221048567e-01 7.761889346123149735e-01 2.393978902634272543e-01
3.219426336342873785e-01 1.533602463805226135e+00 8.631461842524080011e-04
1.675162064071567647e+00 1.878075104683374130e+00 1.085003929799456923e+00
6.371398470539903170e-04 2.783659444459365279e-02 2.055252035985302012e-03
6.909674776910771365e-01 1.464282151412050776e-03 6.869319841348225930e-02
-0.000000000000000000e+00 8.845295265377678406e-01 9.281524133530559828e-01
6.018838837225209612e-03 1.302141379764881535e+00 2.485718568499277747e-01
1.907495584310918381e-03 7.013019918733038871e-01 9.846954794308161452e-01
-0.000000000000000000e+00 2.816297758422422470e-01 2.771276297865585270e-01
7.314651437038262038e-01 8.998449308060652019e-03 4.274323506051792496e-03
2.462055492803514878e-01 2.904314359019308345e+00 1.139683690201856781e+00
5.543823438762927047e-01 3.569586281941598566e-03 6.656695191719150806e-01
4.666291384589045799e-01 6.893929799520077673e-01 6.056406506459960370e-01
-0.000000000000000000e+00 1.395419476492631317e+00 5.205874331724020809e-01
4.624243320302425242e-01 8.692712809232739923e-01 6.479600660415568876e-03
6.606743728729906895e-01 9.291129741527799357e-01 8.059569565560293913e-01
6.469992015804487207e-04 1.268926614037848122e+00 1.929136821172023675e+00
5.844854769362853864e-01 2.060638496923953289e-01 1.902030946189026519e-03
1.521328545219253314e+00 1.552704417279160594e-02 3.845189114485209614e-01
1.239525514630343828e-01 1.076824706255263553e-01 2.253067971241301315e+00
2.771363683200714245e+00 -0.000000000000000000e+00 1.090587262955638348e+00
2.068295151549478239e-01 -0.000000000000000000e+00 1.609954139891396796e+00
7.147826309690069602e-01 -0.000000000000000000e+00 2.414732921930298759e-01
1.367816806103173910e+00 9.981184960432984976e-01 4.426837212499961185e-04
1.192569455578993187e+00 1.403968003395971387e+00 8.512169897100733962e-02
1.750046140176754861e+00 3.985990625273915997e-03 1.136905908924555897e+00
2.522301140953497889e+00 8.515933925524579173e-01 1.177335642659907977e+00
1.455755689071178915e+00 7.131413321421782060e-03 6.948131233891216008e-01
1.626494106219173341e+00 1.783766881904201629e+00 1.036239612132589194e+00
-0.000000000000000000e+00 3.447880745586909875e-04 5.098507546050151662e-01
1.384418554536519297e+00 3.668370951738153529e-01 1.440498173251214986e+00
1.041519726998806128e+00 2.169615804157523975e+00 1.126671697514079140e+00
1.338998264454656528e+00 6.605999216197954924e-03 7.424420297762021059e-01
8.128642612728036176e-02 6.410945041761806351e-01 2.176009919187429809e+00
6.352044147222449810e-01 2.122035114016381119e+00 2.888704427961110710e-01
8.232590928400971286e-01 6.364160337885571301e-04 1.489462005904760855e-01
6.337815852033902297e-01 2.315858026180660778e-01 2.115410326081648695e-01
6.346452717444313052e-01 5.102362333540646500e-01 3.993210514894534602e-01
5.429606262473092304e-01 7.110793200117815349e-01 5.832714515613949269e-01
-0.000000000000000000e+00 5.207959187353233821e-01 7.102538169512396804e-01
1.171267767023541628e+00 5.317425022696926629e-01 1.793572378214753904e-01
1.695512241373680284e+00 3.637797192854967387e-01 7.641091514882758506e-01
3.630762717157436370e-01 1.037006019530559264e+00 1.871722160497541476e-01
1.080264831716527985e+00 1.548454249163693008e+00 3.603265036750857592e-03
1.068294070784224115e+00 2.006055251748247059e+00 1.515397493236329218e+00
3.758109934110049344e-01 7.641291303271995350e-01 5.927870195506644568e-02
6.308976213805750355e-02 2.278173388621824169e-01 1.598738976503348841e+00
6.549640959680306240e-01 1.225917610167137184e+00 -0.000000000000000000e+00
1.286270510718119153e+00 8.138624277608145219e-01 1.318433126215547979e+00
7.284040345260952565e-01 1.343165542355593933e+00 1.480363454379368005e+00
1.186790076422957085e+00 3.173830282374787062e-03 1.950208992666814023e+00
7.437277846795264935e-01 1.030863423669736489e+00 6.389736143942881252e-01
1.450407904468048459e+00 4.255749907153767546e-03 2.056648558050711451e+00
4.149595146576496307e-01 2.836574031725165312e-01 4.588780194236060650e-01
3.260100680057491651e-01 4.775453941177509876e-01 1.111261827017821169e+00
9.476488971281258333e-01 5.690683981567896607e-03 3.472549984857226657e-01
1.713740615311774504e-02 1.313026250482040580e-01 5.796344335504070855e-03
2.228549792957468245e+00 8.341558329193395635e-04 3.251725555607139304e-03
9.562101502680301346e-01 1.492810319825034426e+00 3.541573481934944811e-01
2.582749508522156123e+00 2.775465818746478130e-01 1.521567984229955206e+00
1.582719560289840288e+00 7.676632312579270145e-01 3.152481082909774912e-03
1.774620826375306937e+00 2.810895427059784124e-01 1.230452085190113287e+00
6.491552785417893379e-01 5.927627648474536048e-01 -0.000000000000000000e+00
1.489032015389743391e+00 4.367807304679445328e-03 3.595553354945402180e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.181372535627646325e+00
8.875282639365917811e-03 1.356064839826723212e+00 7.012558822189558505e-01
2.459568968372061182e-02 1.785654382237686688e+00 8.784921698259528112e-04
5.762041292529925668e-02 5.365365484536734897e-01 5.401147735345911416e-01
1.280866157986730869e-01 6.894232250536504181e-02 2.428950654796193209e+00
-0.000000000000000000e+00 1.633853480255983870e+00 7.480694098226583488e-01
1.773693126454137792e+00 1.457724375619031232e+00 2.629206238166792886e+00
1.685236535246755318e+00 8.742403105200443614e-01 1.295120768735838368e+00
-0.000000000000000000e+00 1.898841050943566477e+00 2.389068239043863617e-01
9.147167104443624241e-01 3.432113116447538803e-01 3.702691435176514757e-03
7.821612495092477788e-03 1.941075496422150493e-01 6.155286938128402552e-01
6.102077945304756890e-01 4.845149689717130892e-01 9.173210617816870416e-01
8.861904762488519438e-01 5.406420977511326546e-03 6.182959642711947090e-01
5.400892347527262993e-01 1.711958598179372348e+00 1.560868226941741543e+00
