1.576572609704313122e+00 1.690143678691370388e+00 1.788525129514798861e-01
1.525519717546953480e+00 1.619388963196738196e+00 9.763339748277936048e-01
4.524413873909387540e-01 1.326955184788820130e+00 3.001072633061165409e-02
7.822193219758767357e-01 2.215936612935446970e+00 1.025482516965461546e-04
3.234822339852434059e+00 1.317818095955552327e+00 3.841262977278358526e-01
4.717768755364103520e-03 -0.000000000000000000e+00 6.980776584551019737e-03
9.436428361246063101e-01 4.120763806732101638e-03 2.263342958884272550e-03
5.565428407111136662e-05 1.374515428951938123e+00 4.797815461801874792e-01
2.431302869803055391e-02 1.645057570729385965e+00 3.457066505374583043e-01
1.071413190205345190e-03 8.406841898348501596e-01 1.894993547490390506e+00
-0.000000000000000000e+00 6.408054069579248724e-01 5.442975782739193358e-01
1.855931931757010656e+00 4.584081951463353510e-01 7.657165516573220809e-02
7.471211663835344297e-01 2.405773940120030652e+00 8.354538266673984248e-01
1.138801075725314610e-01 3.212414332721602248e-03 2.129510534886054796e+00
1.152131603155351347e-01 1.216182915137450804e+00 2.421940944590598388e+00
-0.000000000000000000e+00 1.746725796729582170e+00 4.686909269532625877e-01
1.339238949327671291e+00 1.303567931565921878e+00 5.929258436564883820e-03
1.710427603452403522e+00 6.464776717200800826e-01 7.329080351673497029e-01
4.277203727227843358e-06 1.273610742903449777e+00 2.258325719839110235e+00
1.012060329165606731e+00 -0.000000000000000000e+00 3.344078189970310644e-03
1.062347798464581050e+00 3.084365288593661214e-01 4.522344293837660123e-01
3.135894043995715030e-01 4.356841139213034064e-01 2.411897121300722979e+00
3.176293890823177701e+00 -0.000000000000000000e+00 3.775534754517757552e-01
5.023735959556283603e-01 -0.000000000000000000e+00 1.895862929212683179e+00
9.199180763928744842e-01 -0.000000000000000000e+00 9.489890842707334739e-01
1.532686041545514133e+00 8.763496765494729890e-02 3.197502632993946131e-02
1.147476193335755790e+00 3.781706571960302687e-01 1.222943295729133073e-01
1.628986498724748433e+00 2.432692761670259603e-03 1.590281153462782537e+00
2.383149792343613793e+00 8.939362637334921091e-01 9.370948989195994061e-01
1.428599536710150941e+00 2.841498324481890603e-03 3.775546058074391587e-01
6.826699593159036850e-01 2.600204465751062344e+00 7.902380660169182613e-01
5.329341726968375714e-03 -0.000000000000000000e+00 9.580235827046946762e-01
1.106106137349900154e+00 1.066214808558110461e+00 1.725596334601695370e+00
1.415991116386378534e+00 2.959467384127151934e+00 8.557525570663202519e-01
1.459500167274758731e+00 7.298039887654613964e-03 1.093181531879326096e+00
-0.000000000000000000e+00 7.166667253205167842e-01 3.483366759145030578e+00
1.253884908735127812e+00 1.713730929629836419e+00 5.339050765179454983e-01
1.084598657859297655e+00 3.167893579922011482e-01 4.504381548617862954e-03
1.023156108112688173e-01 1.178815700848230043e-02 4.060996390421567348e-01
5.912167095318466847e-01 2.778950597363594732e-01 1.004357595820430493e+00
4.448622506828978085e-01 2.523632639575286163e-01 7.487039531140682325e-01
-0.000000000000000000e+00 9.264233910031092201e-01 1.053469994956326650e+00
1.141985447138656795e+00 3.982661404183912568e-01 3.629334720189297207e-03
1.856761647862561038e+00 5.116759495681943992e-01 7.601714371271849346e-01
8.878570940241524712e-01 1.224019363007046834e+00 1.093453152336768958e-01
1.444941695272303095e+00 2.171825209671682799e+00 4.395613734000809714e-04
1.076058005509139104e+00 1.993761788839200966e+00 1.761927670312925631e+00
5.834914561758520746e-01 3.420040430868193093e-02 4.334790164832615922e-01
5.696557866808867887e-01 3.806179161517626031e-01 1.661008916560885007e+00
1.146726136217710579e+00 2.876450112963888639e-01 8.951234994132978545e-05
2.085339065575874784e+00 8.524658111007480388e-01 6.782872489814537609e-01
8.634694421783719598e-01 3.944950624893342472e-01 1.375506501503522383e+00
1.490280201728884979e+00 3.634176761841136083e-02 1.890642056512046087e+00
