7.332701046504322973e-01 4.555095795596268426e-01 5.048029086241043739e-01
1.815072019950330628e-01 9.769357290150437745e-01 1.124798515191904186e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.052984465794001290e-01 3.842971621974338725e-01 9.171847841492817288e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.302653371452011211e-01 5.573683431404814481e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.743575292333686466e-01 5.203716301003129541e-01 8.086663791327696194e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.781487319886738918e-01 8.159313964420589205e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.475992441215613793e-01 3.194615353062797980e-01
-0.000000000000000000e+00 4.033153267600326219e-01 9.150610620064916212e-01
2.318594728026461549e-02 4.584335922658173135e-01 8.884261665051154111e-01
2.790178494408390893e-03 9.999961074444086995e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.154599874454866781e-01 9.096114548705926950e-01 -0.000000000000000000e+00
2.677776668548947359e-01 -0.000000000000000000e+00 9.634807321030083305e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.554252434132872951e-01 4.021180649246186567e-01 3.264180062321904718e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.219760950689882550e-01 -0.000000000000000000e+00 3.872467948496665091e-01
8.195488632781047222e-01 1.184467680924675970e-01 5.606335914195791359e-01
-0.000000000000000000e+00 5.982522083461420115e-01 8.013078654356040609e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.293181311115695342e-01 -0.000000000000000000e+00 7.771477915134556991e-01
-0.000000000000000000e+00 4.301865639347148274e-01 9.027400069843164454e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.559951593097611444e-01 5.446496588251400484e-01 7.038644498962313145e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.156895587415858295e-01 -0.000000000000000000e+00 9.488625308765979982e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.869756541783943904e-01 1.608696927924287146e-01 -0.000000000000000000e+00
4.898556753539638764e-02 9.959329465846950002e-01 7.561732658830332132e-02
3.811462311600509190e-01 -0.000000000000000000e+00 9.245147648753313518e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.112032223374544326e-01 4.119571429188229605e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.168229708905744069e-01 -0.000000000000000000e+00 3.992939268851717349e-01
9.989901721339905505e-01 -0.000000000000000000e+00 4.492923301926995960e-02
1.063900825853510701e-01 3.799676252221321215e-01 9.188611179664398776e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.973111553046108968e-01 -0.000000000000000000e+00 7.328341903174358241e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.002703381050543463e-01 7.138777581422697249e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.401556222006578034e-01 9.901294872720166618e-01 -0.000000000000000000e+00
2.439273876089581017e-01 9.697934981755663708e-01 2.169486000119064559e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.675229994024334923e-01 -0.000000000000000000e+00 4.973970702645981734e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.543725963327331252e-01 -0.000000000000000000e+00 9.671062931420435493e-01
-0.000000000000000000e+00 1.705119859832130991e-01 9.853556021234468609e-01
7.988449221748586959e-01 4.252575643131389915e-01 4.254442317271449614e-01
4.314488881054641678e-01 6.886972407965268328e-01 5.827074458695453707e-01
7.245803936284966884e-01 6.449440989356128862e-01 2.429616480379223897e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.020606271488752492e-01 4.308259139845945773e-01 2.599339891427241214e-02
8.675151739037159082e-01 -0.000000000000000000e+00 4.974107186689946669e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.534079533947638074e-01 -0.000000000000000000e+00 3.016840638873856117e-01
3.922498201307553778e-01 -0.000000000000000000e+00 9.198587275268905739e-01
7.582653050111184262e-03 9.999712512731162573e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.368616408579335197e-01 4.261759113359375184e-01 8.395822339208254270e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.486068736372154087e-01 3.164569469741943530e-01
3.638419209366457463e-01 9.314607112321656723e-01 -0.000000000000000000e+00
2.769391836901415882e-01 6.614072753111339686e-01 6.970258995923607204e-01
6.585886411119694639e-01 7.525031573344321822e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 4.188767994956860141e-01 9.080430754343379318e-01
