1.300591989738754561e+00 1.343499905847607589e+00 4.600466877619809720e-04
9.530510474510314189e-01 9.439302125070622163e-01 1.960246373846062096e-01
3.145918753403885715e-01 1.248897526383799250e-02 1.027674825597347796e+00
1.177119456858924298e-03 7.760997035150067891e-01 1.042079942519897814e-02
5.248063248114678281e-01 2.016509741132825440e+00 1.004400371924505153e+00
4.716868860919333148e-03 -0.000000000000000000e+00 2.217847301067940313e-01
1.082868515282993105e+00 3.175528784637283719e-01 5.802218632598268085e-04
4.121129155011987039e-02 3.912164202778652400e-01 1.374351656290275558e+00
4.619425505146674271e-01 9.879273471531888617e-01 2.238950835307562948e-01
3.788988973457889098e-01 2.112374807197601456e-01 5.790909230507735872e-01
2.315767168359279815e-01 2.666198503024440510e-03 3.619316734427622806e-01
3.747443775028041490e-01 1.649578372985951086e-05 4.791247129770472291e-01
2.389944402616347163e-01 3.222731922799576765e+00 1.250041955396741233e+00
1.052880941258519165e+00 4.162826305069734084e-02 6.878391347728030070e-02
4.918611022357270435e-01 3.777760287796222416e-02 3.262496770118841673e-03
5.764965515121532602e-02 1.540839754941984552e+00 4.398867215623162436e-02
5.114744755094688955e-01 3.973651324119930051e-01 1.855884831137247781e-01
7.136164081968598971e-03 7.257576266005421051e-01 1.244318811511363254e+00
5.098990734733985231e-02 8.866919273508229171e-01 1.630508300240288255e+00
9.871305694903491010e-04 7.242337414874695511e-01 2.062685774347880197e-01
9.155826101424175967e-01 3.462115055495527671e-01 1.291130046402152731e-01
-0.000000000000000000e+00 3.337944630573478899e-01 2.138433363254225839e+00
2.354988739867698744e+00 4.859867228999879135e-02 9.936926490329996975e-01
9.703097971531174371e-02 7.693834540260493515e-01 1.501790184263108729e+00
6.762549719597561459e-01 1.117956976627336174e-01 8.225174580009665323e-03
1.181019094486587484e+00 1.399318393366047797e+00 3.378943283779991535e-01
1.340113590016789091e+00 1.472558523100450767e+00 3.502122323539094140e-01
2.027504033578419129e+00 6.251608200897892376e-01 9.162601969432978555e-01
2.518818277143958007e+00 1.301512078111236148e+00 1.066049389253506119e+00
1.365205027514473146e+00 3.667021090201715711e-02 1.196672717241727968e+00
1.960370978091020566e+00 1.085207082496260078e+00 5.785919242318096067e-01
3.455581644081787834e-02 2.203232217775349389e-01 1.712186670766965013e-01
1.589035799810713856e+00 -0.000000000000000000e+00 1.496208724886285646e+00
5.658326090491020421e-01 2.548130501929223968e+00 1.231182455673257792e+00
1.262875200434756318e+00 3.494258341074885088e-01 3.805749503971730396e-01
8.647864766127945080e-01 5.208538955648733815e-01 1.445759119752492383e+00
1.765168260762783230e-03 2.367415403051610134e+00 1.213636560429751238e-01
4.761885862112376633e-01 8.341235376614289376e-02 5.957403974830574045e-01
1.103768816761491633e+00 9.079040504015699620e-01 3.662717727780647192e-01
9.789782334238646966e-01 4.975574254171925004e-01 3.977942108574098606e-02
7.484123508577730233e-01 1.347032302282527461e+00 3.692662780392975130e-01
6.374969219434707401e-01 1.078404178036345584e+00 6.967584285716978965e-01
1.308449798632769001e+00 7.139574346030261864e-01 -0.000000000000000000e+00
9.645968311035896248e-01 5.984736404736605841e-01 1.137424625286596491e+00
3.686487332112480756e-03 1.009589240055367876e+00 3.197509294813149876e-03
1.085255307178098594e+00 1.016061809628778123e+00 1.084271683443770673e+00
5.849682116862385817e-01 1.692639977955450181e+00 1.273217461358282954e+00
1.689204781910973868e-02 1.276254189480690027e+00 2.564938581430992442e-03
4.349279376584704870e-01 3.356888669512249606e-03 2.041840851855518224e+00
7.869224639137127886e-01 1.469836023383998658e+00 4.906160546536281752e-01
6.734279896634832729e-01 6.913447937173492486e-01 8.109939351642533323e-01
5.717364849653906456e-01 2.055270076705191240e+00 2.215790663799751758e+00
9.000638700753531563e-01 1.368848269617367608e-01 2.163497491676577678e+00
6.113236389267947546e-01 4.005481894064650827e-01 1.018845305849870764e+00
1.971613989281892243e+00 -0.000000000000000000e+00 1.901533087080118367e+00
3.338096980409467895e-01 7.878943060863167203e-01 1.907082855099894447e-01
3.868293360853284901e-01 4.828011144174677027e-01 1.196516802971081095e+00
3.353603824868062744e-01 7.930943120301439109e-01 1.909564404240556490e-03
-0.000000000000000000e+00 7.460047308524396514e-02 1.117903131536208267e-01
2.637926143549794933e+00 1.307013829613497546e-01 3.782523954373467334e-01
1.486596301780905294e-01 1.128418609034010478e+00 3.017128897768010538e-03
2.447343908643305976e+00 5.268634532125714420e-01 1.123831702789294340e+00
2.079438319283960279e+00 2.284047115926924332e-01 7.874590015245443164e-02
1.262861998820446585e+00 2.534890894576850504e-02 6.361326709347199237e-01
1.255942419541981936e+00 5.337102395722590487e-01 2.398548775984759296e-01
1.122884701023943999e+00 3.801709686105093217e-03 4.482620921621651155e-01
9.611657659719340108e-02 5.535585653801872001e-03 2.622365130423261359e+00
6.759220255249387410e-01 1.707865754778497669e+00 2.254124839525326884e-01
8.481615396119507322e-02 1.609605005890482055e+00 -0.000000000000000000e+00
8.129942833480882647e-02 4.359677173388078475e-01 1.251910303004593272e+00
1.082583557413875977e-02 5.244936049040084015e-04 1.680841490815774941e+00
4.226213734567019903e-02 1.135892642612496672e+00 1.548113424887398670e+00
1.354242514170251432e+00 1.657873375937511051e+00 2.630478156527181532e+00
1.973450894070177153e+00 6.020280242561945050e-01 1.495592504153368196e+00
3.238202221688475223e-03 1.416067492933352989e+00 4.213079777924696456e-01
1.527955271941365378e+00 8.298532486715006797e-04 2.212405110448713019e-01
