-3.089229680609148579e-05 2.404098231473262494e-05
3.340549134007029028e-05 1.841152329388078045e-04
-1.341586964046048156e-05 6.141686860738705882e-07
1.758230591741838655e-01 1.140634634861318331e+00
9.006270222535091297e-06 -3.975447228661310354e-05
1.367592070219870504e+00 -5.313894545985053952e-02
5.244174338820508513e-02 9.966027706452577073e-01
1.280748486694659411e-04 5.209520617365548829e-05
1.396982981056750495e-04 1.248895978615602428e-04
-2.591284890853329248e-01 5.084474804179896168e+00
-3.332052969888281213e-05 -3.229305476236906839e-05
3.695805212573222538e-05 3.341757723349628753e-05
-3.156346561494089971e-05 -1.284086245724987217e-04
-6.757114945570211195e-02 1.471599884511048950e-01
1.456000314246300441e-05 1.140909527365739331e-04
-7.072221186390989782e-06 -9.058436371459231056e-05
-7.233498095423606940e-05 9.941422641107204052e-05
-1.710742221950981613e-06 -5.911762307035930763e-05
4.574036295119887993e-05 -4.767546800432258562e-05
-3.566144804553364022e-05 -5.902235645430376198e-05
1.605888639321084499e+00 6.989076054070808564e-01
2.314623718089397231e-05 -1.752973646639825625e-04
6.739730411215381336e-05 9.872239483422302290e-05
3.947530739111355057e-05 4.703863787903113651e-05
5.144092356621593839e-05 -8.705609528035711893e-05
6.404146476497953229e-05 -1.565810381373076131e-04
-3.498646865709359509e-05 -3.736770440382499960e-05
-2.060945359418918884e-05 8.599718377895378954e-05
8.406612038757990083e-05 -8.385059695170393463e-05
-1.994517506421015758e-05 6.052023995637677978e-05
-7.210429281953890652e-05 2.901494464173117352e-07
6.317800009536583751e-05 1.032404637489447980e-04
1.575223699146775506e-05 1.010116289865963267e-04
1.235993037609195993e-06 -3.119191184653806866e-05
-1.081909460070840012e-05 -6.686826106655311146e-05
-1.428515719051697551e-05 8.534309474252960322e-05
9.110620624604668109e-05 -9.071389885219744960e-05
5.880579873635947990e-05 -1.868806647338337864e-05
-7.251351107833903437e-05 -5.848973904620150537e-06
-3.537043648863962719e-05 -1.404857258010106089e-04
-4.555205547889869022e-06 -2.674944992734387464e-06
-2.106419360360999802e-05 -1.386345710209482359e-05
5.269420117336118687e-06 -1.240036923629527621e-05
-1.158979882149454298e-05 -1.887528855404511395e-05
2.388806031949595196e-05 -4.114719225206644375e-05
-5.473155233716281139e-05 -9.159781865472300195e-06
5.425193672300756409e-05 -9.049767317205028639e-06
-3.264887658829105944e-05 -9.481162287417411116e-05
-5.875283905862951081e-05 -1.000400766896533775e-04
3.767288224656788979e-05 -4.846374755911232344e-05
1.062981041102781422e-04 -3.314065186444169555e-05
-8.735896549609382684e-05 3.026737545276203021e-05
-1.114329554709585912e-04 -4.252037813972826276e-05
1.304444732249850905e-04 1.352217472815706078e-06
2.069313959757812516e+00 1.643046776815226373e+00
5.791664421295794618e-01 1.103821094283211179e+00
-1.154096138142431830e-05 1.313085547481109163e-05
6.792492290559184261e-05 -1.649429457775683570e-04
-1.974134016406497907e-04 -3.285103799260705748e-06
1.348806139041786719e-06 -6.249002448683629830e-05
8.957034798440573372e-05 5.794147003273998376e-05
1.185508022325422185e-04 2.183366093630179151e-05
-8.532674003119046383e-05 -2.548073099910287315e-05
1.993662908641126636e-05 1.406623123545456600e-04
4.000837151613225728e+00 2.112634994945614242e+00
3.272248486292489818e-05 -6.553717864423279512e-05
4.338964839828891195e-05 2.292645185715166460e-05
-4.577016103143043580e-05 -3.800651198851573984e-05
3.247885887659351378e-01 2.402928752174066762e+00
3.228164120069813956e-05 2.392096383481352693e-05
6.033905477474695277e-05 5.597537012840975168e-05
4.457837196884624682e-05 5.331465865309646467e-05
-4.018347973650602520e-05 9.661831332719577486e-05
1.846899355119195896e-01 1.448280299209049549e+00
2.863501347566436026e-05 -1.274847225899451556e-04
3.877438148617007203e-07 -1.198293903937583572e-04
3.138643456518756000e-05 -9.253328412781211510e-05
-9.923295158434510899e-05 -1.062397285799321139e-04
9.231270250071925106e-05 4.160686376590617985e-05
1.448596648657118327e-04 -1.063544226212807567e-05
1.174999050095487379e-05 1.384278493717897101e-05
1.056790352578708305e-04 -1.419635712862516179e-04
2.362080763585228024e-05 9.812055142051526277e-05
-1.044904985855716228e+00 4.281332237864341472e-01
2.382555540533917498e-05 -1.907974475244513175e-04
-4.062766611303621239e-05 -7.926909183507342997e-05
2.764431148384291468e-05 -5.279614717725683267e-05
6.661727458012715202e-06 2.454565511314808551e-05
2.456187943284406344e-05 -1.441858641300713343e-04
1.619410896144387268e-05 6.753180621384057502e-05
2.039382921250894564e-05 6.858581011158958131e-05
-2.060143021039434966e-06 -1.842209018321262374e-05
5.679086411441883702e-05 5.572955791454085132e-06
-4.040934241527481026e-05 1.084031796405055540e-04
-4.597092444117591414e-05 3.723330380281455580e-06
2.145056614459485367e+00 2.461477261179840781e+00
2.038167579743236311e-06 4.928321361489075916e-05
4.114652646575429429e-05 1.399607043625075372e-04
2.021412416093159618e-06 -5.124901974524635534e-05
-4.132330862376154703e-05 -1.224112540341687354e-05
-4.829991564095746382e-05 -4.630458398278008449e-05
-1.005333586496893821e-04 1.124882092758241391e-05
2.204557507223858348e+00 1.374597914054848991e+00
1.276070554385866774e-04 8.237120205007781486e-05
9.914616211058113610e-06 -1.137875066102550216e-04
1.372539258791760542e-05 4.737483091081642000e-05
1.989129687332615637e+00 7.399062108314309605e-02
3.007040341354970114e-01 6.765484802563023203e-01
-1.289800630597161149e-04 1.630709407665493203e-05
-3.902227398240433687e-05 1.549988674210338682e-04
1.600286188275429060e-05 -2.862297272180335130e-05
-1.415668513811713970e-02 -8.901367653269447178e-02
4.113091903497936379e-06 3.882367320626475902e-05
-3.567696384361296319e-05 3.240375581113821840e-05
7.753526275833224539e-05 -4.807640759849363132e-05
4.640292722506964728e-05 -4.403020337833934007e-05
1.486942413597999539e-04 2.010534551411536689e-05
8.138053978078697262e-05 -4.305332342025831687e-05
7.490164774577874715e-05 -1.895466394326175230e-04
-2.187433438982769779e-05 -1.508147560006845630e-04
1.138755069850597145e-05 -2.233316000318608951e-05
-7.580700225808599904e-05 -8.563041105584980791e-06
-1.034811413428906598e-05 -8.133391797191873672e-05
5.054873133544856499e-05 -4.537367103933159844e-06
-3.486759979230022130e-05 7.491773445619506809e-05
-7.734872470276820243e-06 -6.985648232118589658e-05
4.489392464861278873e-05 -3.514575927434211928e-05
4.369091062646791812e+00 1.261511848815248804e+00
5.028761447976221738e-02 -3.226119255013373821e-01
1.339610860286251589e-05 -5.013349475916772658e-05
-7.677557155796444594e-05 -1.217145584792800240e-05
1.669905680078107339e-04 4.060256259756769631e-05
-7.275888425027439888e-05 -6.842990720650225442e-05
1.387459073475212095e-06 1.579977908235490939e-05
8.111708241131617737e-05 7.313463311476766499e-05
8.789867735233089941e-05 -6.084024242916619921e-05
-1.227249928291241835e-05 1.490066216182543235e-04
-2.073194845206012714e-05 -2.205963356683785502e-05
4.934275266210365232e-05 6.378772191872075737e-05
1.277004571646400612e-04 -2.013529083203846116e-05
6.581120531177100632e-06 -2.060825235380643378e-05
-5.813334063072050971e-05 -1.380308166700828013e-04
-1.596833175456569334e-04 -6.563967330741490814e-05
5.017494108332728138e-06 1.530237421408077060e-05
1.721047777193472465e-04 -7.022310518272925788e-06
-4.064080574521501904e-06 6.848430223851148415e-05
-2.529834673841970189e-05 -1.367429930660811086e-04
-2.016927483070365200e-05 4.553940780072503826e-05
8.717765698991208109e-05 -9.513773590945448933e-05
4.639019550057102843e-05 -7.070386277084565589e-05
-1.034180588003303324e-04 3.228313196521389862e-05
4.090404746955605698e-05 -1.302586919602737872e-04
-4.245950168071421088e-02 -1.887028011109231074e-01
