1.156070718114731832e+00 3.412121103066739214e-01 1.041924299405654342e+00
2.101203697183733787e+00 3.272773915003618916e-01 1.736345586430672605e-01
8.539771545895861182e-01 1.108264006553630665e+00 6.489028801372949970e-04
2.378532542278275930e+00 -0.000000000000000000e+00 8.283879773763319632e-01
2.493728571929844373e-02 1.363140092920806845e+00 1.841125063384169429e-04
-0.000000000000000000e+00 1.546179090457803704e-02 2.168128964594643882e-01
6.511884077024535644e-01 8.006443537985073744e-02 9.389017913375403701e-01
6.205052162016656825e-02 1.494963896504310913e-02 9.030155647709124933e-01
5.241612499501664413e-01 1.668725323602802610e-02 7.661224960521013649e-01
1.279884678585626234e-04 1.043148677522116458e-01 2.486414675131030667e-04
1.779989677326086484e-01 1.591513991453524790e+00 2.101707480579531051e-01
6.840069174137998996e-03 1.524928068179342677e+00 4.126222345755707344e-01
2.019489319187887322e+00 8.608774485354755979e-02 3.495531743773724331e-01
3.025058371696383586e-01 1.353859963999121785e+00 1.110100205837644571e+00
5.959205534428041462e-01 2.427224964279368902e-01 9.481723427306764096e-01
1.305927930854814956e-01 1.314664833376208541e+00 2.277350837437142617e-01
1.215915122813600487e-02 1.078574000900650587e-01 7.190011040601296255e-01
2.922858237284036709e-01 2.708978504212968333e-02 8.841468868545870885e-01
1.324724760035689980e-02 2.865581091107348780e-02 4.916554082397691650e-01
1.847614120889094491e-01 1.522809897398152805e-02 5.854976565054450946e-04
5.787249658342730196e-01 1.721539169617285703e+00 1.667097218176494602e-02
5.376125476296235162e-01 6.004657828300101474e-02 1.336587101814450840e+00
1.123691191818613072e-01 1.876360027642271777e-01 8.637318102187333535e-01
1.600531235901762495e+00 5.499617584863156217e-03 1.352176188096562370e+00
7.735599781969200173e-01 1.465477601077000536e+00 6.194274550608932506e-01
3.877410345246873336e-01 1.510502264215861867e+00 6.225398220678171057e-01
1.484244446223416780e+00 4.547003841332463714e-01 3.685300614253743667e-01
1.219945082346356902e+00 1.764922551920146687e-01 7.876376021169959607e-01
5.214888948132095914e-01 1.886714009505956247e+00 3.275883915631224580e-02
1.696741918802066484e+00 6.842140539703231439e-02 7.188489902826122879e-01
2.525914127513133045e-01 1.052809012949797118e+00 1.509916429489534528e-01
1.259534283872687510e+00 7.305039026278339342e-01 9.198569110189581174e-04
1.918539416629450878e-01 3.997397745348350573e-01 8.067484704802649440e-05
9.293613642744684433e-02 1.341078422703258048e-02 5.052645428701041386e-01
4.495038237351289129e-02 1.520955892213528893e+00 3.355807564519591724e-01
1.419728034581566600e+00 6.425986840812943912e-01 5.913664257423325177e-04
2.981039114809660440e-01 1.317322147697957621e-02 4.989858885460200510e-01
1.569607085137067204e-01 3.925328223389329407e-02 1.437797146383273383e-01
1.765728566364277885e+00 3.797568555146762625e-03 1.419984777931163844e+00
1.160409181050162886e+00 2.148519124644537592e-01 4.810756192807297271e-01
2.559911615096202908e+00 1.360270836484485206e-02 7.807681959094371540e-04
5.491263514455967387e-01 3.315999577756376104e-01 5.381249378371615322e-01
-0.000000000000000000e+00 1.541132290897383017e+00 6.776412519237904331e-01
3.710637218336752113e-02 1.343923626157390361e+00 1.491648164334369309e+00
9.398861847797728153e-01 1.404328015120562398e-03 1.297990309013807853e+00
2.411109587202953097e+00 1.423602230835890881e-02 7.529576425806595863e-02
6.310031067563433016e-01 1.056699143697165805e-02 1.623371147948835302e+00
8.735098472408684422e-01 3.822919484135012813e-01 6.646534963201422563e-01
2.166002507976651833e-03 1.474090683538127611e-01 4.120002292808069844e-01
6.802845927703912166e-01 1.119346664380216766e-01 5.397843896735141644e-01
1.125107613070671642e+00 2.043934885848850413e-01 1.352378424828581061e+00
1.239536526840239426e-02 1.401855510948097461e+00 1.092350648567772531e+00
1.290935764971790634e-01 1.069784923238778079e-01 3.697853443629035564e-01
1.994453878269177027e-02 3.231759921394206092e-02 5.806714285370873085e-01
2.639567431389941432e-01 1.692522658377105249e-01 2.793426251901879320e-01
2.349303856461390227e-01 1.236880127115102423e+00 6.139400772250652727e-01
1.929828321765204580e-01 1.624454206167417758e-01 4.399893504391007015e-01
7.374574795894140999e-01 1.799539565801697985e-03 1.617433047045575556e+00
4.189311698982494669e-01 1.138901845052799677e+00 1.159925030378287536e+00
9.237801060946650850e-03 1.811714761997573753e-01 3.107353331522411111e-01
-0.000000000000000000e+00 1.470160098548796146e+00 1.279113857336244831e+00
9.225593924565103979e-03 1.487417766390060070e+00 1.764121012416465517e-01
2.026276393026866796e-01 1.480812200120979583e+00 1.221683028480266585e-04
3.773331566811232718e-01 1.370503170626663839e-02 1.529038107834577387e+00
1.910515008043643381e-01 2.041431379664813972e-01 1.057684372666529038e+00
2.164265447873537085e-01 2.244285393026100583e-01 4.072934079518817363e-01
1.500447829712081016e-01 1.321889005598620548e+00 4.401489058824344935e-01
5.453078747691812202e-03 7.825700480034050721e-02 5.569678203724093279e-01
