5.078325517573027970e-01 6.856250618466162017e-01 1.613111722725166342e+00 3.934810133543032329e+00 2.173933682930265565e+00
1.751475746642842599e-02 3.993166716078654956e-03 1.909805125182609253e-02 8.703784776993714889e-01 4.529721272886542138e+00
1.124299697508484019e+00 1.668002884457486790e-02 4.888367484109114258e+00 7.817325057566026567e-03 2.898501503240924038e+00
4.144733416473009996e-03 8.421565873683454356e-03 9.752279977679060088e-04 3.432971272919092431e+00 2.662242807534279443e+00
3.740016608790395658e+00 2.506349017625896014e+00 3.394246559395219798e+00 5.715749528093761432e-03 3.404703401083618353e+00
2.401287957656253358e+00 5.733760557777743294e+00 1.146024165006820139e+00 1.718356934944928804e+00 1.393134428674403180e+00
2.642075534057683583e+00 2.891116452499745471e+00 4.401001938725337959e-01 3.978732921763985519e+00 8.529650628175619032e-01
2.155940377711386136e-01 3.995076205508907297e+00 3.405146042731369782e+00 3.930453470127633686e+00 1.773088488378209496e-02
2.705322889285587465e-03 3.110887481516987130e+00 2.423101627083935394e+00 3.903194011328308122e+00 8.898014314058652063e-01
1.119375117961092458e+00 6.069009792464171049e+00 2.448645441490516994e+00 1.582667960268778137e-02 2.115829520277806797e+00
5.154635366919418260e+00 8.505003710118497207e-01 3.428530738268404043e+00 1.451760793260808702e-01 2.598236531793984394e+00
4.288807058740554012e+00 1.235918557043027777e+00 4.781882158439565877e+00 8.742597918002326107e-01 1.161326455940423052e+00
4.631219414457972937e-03 6.673355076301772798e-03 7.516754015091143826e-01 1.737618795572608121e+00 2.871673998478257328e+00
3.332544228355442062e+00 2.714431602984150871e-01 4.140605974624504526e+00 3.301246748029249556e+00 1.460424090319964341e+00
2.468392713061833721e+00 1.860497317442963983e+00 1.640685597535997520e+00 3.782200584584783254e+00 9.171944935058759171e-03
5.355690941501274338e+00 2.174185803031314368e+00 1.904975562357839491e+00 1.063169565716004739e+00 2.802569250568927917e+00
1.073005500693770653e+00 3.923561466947346865e+00 3.057987775576342049e+00 3.180422687706725426e+00 5.419380195739986750e-01
1.636541669883923023e+00 4.148788202562087690e+00 6.512738273163136693e-01 3.754754780614429688e+00 1.494635844931053947e+00
5.695063541821177022e-02 4.407002225845683796e+00 3.313612290777772973e+00 2.532358268567045823e+00 1.670704370803454575e+00
9.748396045725801207e-01 6.208257705814662408e+00 1.368104840286634261e+00 -0.000000000000000000e+00 2.617533596496325554e+00
4.074030053215537350e+00 3.537468933304955820e-01 3.170386829308665444e+00 1.020014140135527131e-02 4.296077606120404901e+00
2.649407269383404984e+00 2.021828510797535117e+00 9.925802446527993983e-02 5.249425527736165442e+00 5.580186152764332608e-01
1.066941702450563856e+00 3.941022233378552730e+00 2.814208924909277432e+00 3.328098750907098946e+00 1.340814970516539084e+00
3.532685631808528924e-03 8.749849839133636356e-03 6.084852023927619369e-01 5.714901924058847449e+00 1.348529403601053556e+00
5.329357582223791745e+00 9.703395183809683262e-04 1.663695240587853341e+00 1.493267327817115131e+00 1.755371400215960387e+00
4.093524670811631516e+00 1.582361556160000460e-01 3.763266180136981998e+00 1.335845546262047767e+00 1.604830939760076625e+00
1.476640307150183483e-02 2.218043408073665512e-01 1.614720981791306409e+00 1.957804930131042509e+00 3.393366847609780468e+00
6.624172315086798157e-01 1.073915585631207925e+00 7.087210601831416268e-01 3.696235174812532609e+00 2.549683280771824823e+00
5.726728639999345560e+00 6.112330142638843465e-03 2.654731715176350093e+00 5.010605226344513885e-03 3.003034221525411773e+00
9.079168209457517680e-01 7.354151803370683194e-01 3.729422921517848433e-02 3.218391170130157963e+00 1.785852849332608905e+00
4.047078950847317280e+00 2.599879921374916414e+00 1.962481217950159174e+00 4.562079609725466778e-01 2.156754526776337055e+00
1.181985653286830251e+00 9.504361109229035876e-01 1.879195056724967117e+00 8.960448223379050480e-04 3.760606126457348708e+00
2.600138186928202977e+00 4.819006080720494190e+00 1.281952753813561330e+00 2.487538549362261139e-02 2.799117136001753270e+00
1.099869405233088598e-02 5.107342231867077587e+00 3.183006557035117368e+00 2.422880078312802166e+00 4.372560066123366007e-01
6.102986643277962031e+00 1.086262859605259257e+00 2.833362971121574425e+00 1.040736562219283456e+00 2.045336096011492799e+00
2.214988306809396734e-01 1.542129051657457547e-02 2.035620061673006909e+00 -0.000000000000000000e+00 4.348206562482766380e+00
2.831326431241230956e+00 5.031039453468433287e+00 4.620629913489379681e-02 2.477051782923685774e+00 6.431355666139439986e-01
3.549582103955830625e+00 4.975502696521673762e+00 3.728844902688153162e-01 1.359418018426748587e+00 1.281091684523237184e+00
1.112545508989616974e-02 1.176326326715983715e-02 8.474515531156866927e-03 5.599095234621635164e+00 7.058973158660222236e-01
1.354549140659107476e+00 1.926773364281793022e+00 1.853800506903983611e-02 2.038260974499223277e+00 2.916089036406373403e+00
-0.000000000000000000e+00 8.153978930858146517e-04 -0.000000000000000000e+00 1.672425263452144428e-01 3.711325897676954089e+00
4.133025441845886938e+00 2.833247481182690208e+00 1.255216055229966578e-02 2.701224664060888347e+00 7.814591870391749406e-01
5.250664000962673050e+00 9.556518558181616996e-01 3.967244165459064664e+00 1.878711337197745301e+00 2.797566324492859025e+00
4.452022747933309432e+00 1.931297759266705216e-01 3.488739998903605422e+00 4.358196553913036730e+00 9.608304456571700181e-01
1.587691572865829182e+00 1.686797636242506115e+00 1.745940509421293196e-01 4.911671408498083480e+00 2.606745547980404143e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.846307582885105936e-03 9.971759891612697047e-01 3.331850404871512517e+00
2.582194090976440037e+00 2.000020472448443165e+00 1.062627863446672337e-02 5.331870351973711841e+00 9.250010686765551896e-03
1.067304247090893998e+00 1.020567975148084283e+00 1.811518678622259904e+00 2.852557052174641949e+00 2.579355122517513976e+00
3.626785507822868126e+00 4.843704492171087672e+00 1.040015038400786684e+00 2.184209687018581647e+00 7.431732820989546129e-01
2.826832122278434500e+00 3.080775254521285866e+00 2.000489929983801859e-02 3.196646344917634774e+00 1.761214067679213180e+00
1.018278824792278270e+00 1.729153180274855400e-02 1.724489224524296871e+00 5.178171047862884180e+00 1.655674405307200614e-01
4.056630966365256441e+00 2.205019790777294486e-01 4.806031035130581053e+00 2.925626225803660052e+00 7.449436502528390402e-01
3.240419208680131113e+00 4.918502021385209311e+00 7.628149831395797387e-01 2.227784747644067753e+00 1.054794388491131052e+00
1.219109128299042943e+00 4.930882077231061089e+00 2.894402229516424452e+00 2.592326431591917224e+00 1.137186682427884510e-01
4.484881447093733153e-01 3.998531348527483598e+00 3.554010918718764511e+00 1.530166012986529323e+00 1.125668250189295172e+00
6.334656856942174841e+00 1.185401029638559756e+00 1.707666994492134549e+00 2.328578662686363376e+00 1.592698692338833544e+00
8.982709157237888098e-01 4.018521717243975111e+00 2.613997521473692132e+00 2.037589551738006932e+00 1.739844745348410937e+00
2.066913657434490847e+00 1.981076628881730306e+00 1.785178105018017936e-01 5.214612624105643413e+00 1.136676663872032873e-02
2.868574795278236333e+00 3.540621602066054141e-01 4.153092350657377807e+00 3.825700063693334929e+00 7.549158607786295994e-01
1.700766434073018418e+00 4.953758893466052804e+00 2.326859151064569975e+00 1.613328968913316119e+00 1.917949199899798174e+00
4.143718842954284831e+00 2.499574662851551943e-01 4.653963052260635003e+00 3.988172658121360570e+00 8.785983743139167412e-01
4.750722862094547416e+00 2.285765088362610165e+00 3.890337768504285254e+00 5.525517308921620296e-01 1.755408626035612096e+00
4.160641670301075123e+00 2.208754898885710194e+00 3.503507797074831398e+00 4.804969624040805222e-03 2.480025644721840283e+00
1.975571196901037441e+00 2.852489144147335232e+00 1.592479670902771760e+00 4.736593746077867095e+00 9.622779922566913197e-03
1.008735157771521118e+00 2.883911021883157400e+00 3.212515094014211758e+00 4.171367482490562217e+00 6.765848820128371743e-01
1.409325057643315171e+00 4.196782369931031376e+00 2.807969618321791483e+00 1.692748843354766608e+00 6.519085708427914128e-01
4.848629532666538289e+00 2.128163520819233767e+00 2.601358495122326975e+00 1.198243880475913903e+00 2.755855287117996433e+00
6.893365739351240418e-01 4.332277952129753196e+00 3.847957217151338760e+00 2.497113920363016160e+00 1.372407589720424093e-01
2.769166597333844404e+00 4.086635055458124333e-01 2.534100359204589203e+00 2.307147640782335252e+00 2.819837808037555238e+00
3.402087511605487169e+00 1.536428609135689211e-02 1.688590352284501162e+00 1.793324992869413492e+00 2.972223940988298896e+00
9.143882764032372767e-01 2.912127271751228541e+00 3.336334454925296011e+00 3.920349417139708414e+00 5.256689610287509223e-02
6.159788788951664706e+00 2.238847170989360258e+00 2.480050573606475517e+00 1.225432041452462163e-03 1.707425552860427631e+00
1.931377126166058389e+00 5.886490200549971519e+00 2.966208519035257840e+00 5.134759728417712665e-01 1.228399354208842054e+00
2.514177370529581346e+00 4.018742323305384723e+00 9.740259893404468053e-04 2.236742184965658797e+00 1.916876597367697554e+00
3.357691041099229334e+00 1.208746203095106386e+00 3.798505248222259212e+00 2.734577317191003942e+00 1.160603861098734590e+00
4.130678759084348561e-01 5.510449215381514776e+00 1.820788921536196980e+00 8.984806971148262544e-01 8.828481732741745303e-01
2.202111491382054087e+00 3.883633441616617166e+00 2.590068169426254840e+00 3.106747640598603866e+00 1.950692423599909714e-02
3.122366151008031943e-01 3.500053348564195754e-02 1.702472715658671421e+00 5.790421146254974616e+00 9.015233211177879971e-03
2.683439706783750989e+00 1.722620657911025255e+00 2.423100803161069017e+00 4.112898834557373109e-03 3.292246118352680107e+00
2.750511904432992871e+00 2.443981853124444381e+00 1.402154595421159847e-02 4.145595046130099881e+00 3.786457441418606962e-01
3.034520291235271561e+00 1.335778877235756390e+00 3.466279255272749715e+00 1.365670995352296496e-02 2.765495659252291905e+00
