2.370256582705004278e-01 3.320483275070796325e-01
1.608737353998268560e-01 8.059357264882527003e-03
1.239129083137298082e+00 2.916790779605203388e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.708370142870295760e+00 8.786287526545655258e-01
2.775191865336938957e-01 1.488199432148936685e+00
1.301028097260815697e-01 8.292649599453744136e-01
2.497598638783181044e-02 1.492339675108899089e+00
8.695541438945193768e-02 9.862646148077801600e-01
4.572211441894563633e-01 1.399798812784901481e+00
1.832133200062988854e+00 6.387314259279344153e-01
1.811913808039738560e+00 8.717724965694090278e-01
8.063957444363899912e-03 2.764424738983806140e-03
1.327560097791932625e+00 5.969716407545299086e-01
2.507261909878931716e-01 8.047510601233768268e-01
1.579331241087253979e+00 7.272929443789850623e-01
3.212507779308403366e-01 1.342122573440442723e+00
2.010780977379370282e-01 1.086637690886427254e+00
2.791629465285683231e-01 1.417025935060265862e+00
2.578879758299021940e-01 1.327757333004398133e+00
1.851140569582430562e+00 2.784510660807034133e-01
1.024576368572285845e-01 8.006299691986037415e-01
4.080967989100512949e-01 1.148796076181206827e+00
2.027709212108878140e-03 5.077822945094168788e-03
1.519905316606884549e+00 1.444194359237655767e-01
1.632202996697621478e+00 4.502065369801824257e-01
4.501502888070333941e-01 8.604109152212652614e-03
1.241499677005293290e-01 2.937796058364730567e-01
2.015081230430339598e+00 2.808926131918946800e-01
4.084261170126658042e-03 6.424282784476446906e-02
1.261135439989320650e+00 7.978644032247523832e-01
8.023729608617877762e-01 8.239552908417539789e-02
7.188073455513492860e-01 1.071085097187202351e+00
1.938595889780594939e-01 1.329286584177889807e+00
1.705776598947437606e+00 7.780054495816502991e-01
7.112349433970438506e-01 3.634051477695265930e-02
1.261118071306241428e-01 1.230679165415909271e+00
2.971997800839170645e-01 1.257449765609075731e+00
1.983359861425873418e-03 -0.000000000000000000e+00
2.718825202540007258e-01 3.762237242825886563e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
3.981091292211416111e-01 8.807683000111687921e-01
1.750393665491501771e+00 7.522437310824666712e-01
1.456870524998510330e+00 6.186652624511154164e-01
4.088669188439582151e-03 5.348435893456894297e-01
1.238171947235363821e-02 1.928327508698431548e-03
2.185341745120796680e-02 8.001651587517212283e-01
4.394245786670927245e-01 4.824175136240697048e-01
3.026954487453905052e-01 1.502028767647815677e+00
1.616032621687462090e-01 8.472954417622378109e-01
3.229691633577796289e-02 4.142239614830618977e-01
1.497303950798211103e+00 7.297676544955138400e-01
3.838033753114425406e-01 1.237153952552331182e+00
2.838277661179047229e-01 1.342783764833960003e+00
4.001512001183739065e-01 1.100431195951641072e+00
1.364133239102154782e+00 6.893478462587029343e-01
4.325054905884816447e-01 1.104931353790666204e+00
3.989123284682082396e-03 6.907639263052965939e-01
1.132588123694241444e+00 5.274932515196537608e-01
4.631477963715356361e-01 1.310694481048110926e+00
1.534872180680367348e+00 8.110933721799218343e-01
1.781782434925089253e+00 8.555945170074849004e-01
1.801684809521898245e+00 7.004651993788516551e-01
8.412652678856177846e-02 9.240937108231596087e-01
3.440759695042487354e-01 1.081189448783237639e+00
4.508540787099252767e-01 1.097166556138155391e+00
1.502370010312660709e+00 7.336938099793955947e-01
1.971949047829945068e-01 1.642179769559583447e+00
1.022625863991682538e+00 4.417684465204598232e-01
1.122367824263800440e+00 1.951332753752034466e-01
2.368268495435285892e-01 1.227138600517637235e+00
1.600888086133524846e+00 8.632994008764379723e-01
5.843733643143552703e-01 1.454943830293670581e+00
1.866823011147651368e-01 9.885202596711286649e-01
1.205129907990776461e+00 7.122320308291067992e-01
2.108449402549018165e-02 1.202267652454051872e+00
3.410532200368675548e-01 1.307851310108006704e+00
7.523924436304669995e-05 2.247800387028387192e-01
1.089935596038082988e+00 6.125305276132184673e-01
8.020495494610166420e-02 7.367700802557491935e-01
1.433921017065896031e+00 6.028430773197229753e-01
