1.699522433843221325e-01 -0.000000000000000000e+00 7.616755142890363484e-01 8.560466917238666179e-04 4.431763688543728930e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.410902619354484244e-01
1.404109882813794038e-07 7.638000550172354641e-08 6.939245578103743484e-02 1.144450353197654230e-01 9.142900454103041197e-01 4.509456444137186574e-07 3.243722289955126027e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.823097354693238414e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493240324770471472e-01 0.000000000000000000e+00 5.474407686949106511e-01 0.000000000000000000e+00 1.028755433337574451e-02 0.000000000000000000e+00 8.233499282330429825e-01
1.201397345763331459e-01 -0.000000000000000000e+00 6.178608783660773929e-01 -0.000000000000000000e+00 7.770549396024889477e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.482288433512855330e-01 4.414892444379356906e-01 2.791878665124499226e-01 1.863497747564776992e-03 3.785583191408982695e-01 4.756505419470614116e-01 2.180089854324595011e-01 4.983390909274541536e-01 0.000000000000000000e+00 1.003716202259667852e-02
2.213494001681463319e-01 2.809443922823798845e-01 2.497797857735615246e-01 -0.000000000000000000e+00 7.689211948697503851e-02 3.058278618962257944e-01 6.045016195853565311e-01 -0.000000000000000000e+00 4.405654519834407146e-01 3.882287281942063961e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.965838994391836736e-01 2.492155930960103516e-01 1.998394178817299582e-01 -0.000000000000000000e+00 6.089393209411639862e-01 -0.000000000000000000e+00 2.207924134445042874e-01 6.248499014875558144e-01
8.699095449752462794e-02 5.035140392594734671e-01 3.770706675584869494e-01 4.414240584361762698e-01 1.304129968760202492e-02 1.468121072848249942e-01 2.740549742093900038e-06 -0.000000000000000000e+00 6.047375954191733793e-01 1.201551860766899987e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.021921709116394433e-01 6.004528605326445861e-02 5.794947918128403597e-01 3.197043904865492503e-01 2.424323165294082943e-05 0.000000000000000000e+00 5.111199558055872227e-01 5.354274955417636095e-01
3.995023055719759686e-02 4.066834982816929789e-01 3.619060716093892571e-01 9.426271529090859622e-03 -0.000000000000000000e+00 8.099551633407358064e-01 1.502435505869612331e-01 8.624469076962640313e-02 7.265500420140678581e-03 1.259215102494885830e-01
8.103938490397531377e-03 2.431009188302598462e-02 9.333292414827610350e-06 1.581900041601259077e-01 4.090262008524611463e-03 1.508271989120322232e-01 1.509700465376275502e-01 9.407939352067862249e-01 2.206050210466694184e-04 2.089700021422315757e-01
4.809060735955075216e-01 4.217712785209288273e-01 4.840240745671315487e-02 7.196718346069695960e-01 0.000000000000000000e+00 1.584430692008742536e-01 9.490274747365082253e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.909378348148053628e-01
-0.000000000000000000e+00 7.808702836495171572e-03 3.984183873165249024e-01 2.535954082065008421e-03 8.379663628199044423e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.728374398144380097e-01
1.839791510749616446e-04 3.912772719003698163e-01 3.109140590573067908e-01 2.734247430155196668e-01 1.636327227092597147e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.882005352362767336e-01 2.059890538840710439e-01 6.749567442542154794e-01
4.408040641728340758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.306229592112892746e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.276554495063720318e-01 -0.000000000000000000e+00 8.788250711870503329e-01 -0.000000000000000000e+00
5.534845002925479207e-01 0.000000000000000000e+00 4.953723127973530538e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.457178530175557041e-02 6.154144587255958587e-01 1.663012908173061577e-01 1.814386203334150960e-01 2.511730486184650477e-03
3.795230370658865815e-01 2.962253165668902177e-01 3.012439652395489387e-01 7.887498562264795565e-02 -0.000000000000000000e+00 6.850869602622384757e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.493322569501477237e-01 1.263077361269683910e-04
2.423395112588288824e-01 2.698604713212969797e-01 5.750218295747281383e-01 2.593660225967360511e-02 6.027964779145328356e-01 1.980613655655856856e-03 3.053604223826095199e-01 0.000000000000000000e+00 1.820257327408299763e-01 2.176653484656999316e-01
-0.000000000000000000e+00 5.523586385150556222e-01 4.717698194765676534e-01 1.477417419410440025e-01 5.350550419497769328e-01 2.987441709410689206e-01 -0.000000000000000000e+00 1.173776516106302265e-01 1.273277389222676748e-02 2.470504712833096195e-01
-0.000000000000000000e+00 3.242123657433215178e-01 3.941453282315707495e-05 3.481685177905138208e-08 4.820668898849895245e-01 6.204161246235588845e-01 5.031028397048290524e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.564264012571000839e-01
6.844878553096696294e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.350872604909360564e-02 7.237944844811972089e-01 2.060509977197668707e-01 0.000000000000000000e+00 2.964614310233492644e-01 0.000000000000000000e+00 5.805657206241440216e-01
2.755540549539211015e-01 2.717003548461369503e-02 1.746247972009100369e-01 0.000000000000000000e+00 2.122705362225028314e-01 5.271490306016404781e-02 6.145929777334500910e-02 2.018269455979065929e-01 8.927855716557622223e-01 5.850514858580348893e-02
0.000000000000000000e+00 4.438402577067679933e-01 6.672192100562821526e-01 0.000000000000000000e+00 2.974015179722418742e-05 1.372731963560293034e-01 3.818443210096419960e-01 3.385638773436804305e-01 2.802670793184457998e-01 4.469556911636298206e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 5.521584228936557981e-01 -0.000000000000000000e+00 6.553821994309501076e-01 1.152562388550166378e-01 -0.000000000000000000e+00 7.004135391163180118e-05 4.160098362596756361e-01 2.815085421990655146e-01
3.048195982482259855e-02 -0.000000000000000000e+00 5.522503273718211148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.542642679866326194e-01 4.235761581193424052e-01 -0.000000000000000000e+00 2.942990519042290587e-01
8.332560569500345737e-01 7.479903742309831904e-02 -0.000000000000000000e+00 3.732707554363832725e-01 8.158431504684278412e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.386403292537556065e-01 3.672618264866345794e-01 1.187683508402087952e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 1.686105090410486562e-01 -0.000000000000000000e+00 8.134401280762579844e-01 2.570825282991322513e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.083646203694063392e-01 4.476364740476789228e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.281920234947646620e-01 -0.000000000000000000e+00 3.978434985422328873e-01 1.634055067582886878e-01 3.574733331679869064e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.409314085168892561e-01
4.997361006301862529e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.334637945114774848e-02 4.548241044950988160e-02 -0.000000000000000000e+00 6.418077210680002420e-02 6.837090713313236368e-01 -0.000000000000000000e+00 5.241555167373035395e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.901730620397690918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.556005408268401502e-01 4.479600097387593030e-03
6.671576393422639084e-01 1.679307242534325562e-01 3.668308419839293455e-01 3.854352584457720627e-03 4.070410850405246916e-02 4.838759441400640460e-02 1.547997858078433431e-01 0.000000000000000000e+00 3.761695530872365967e-01 4.718639034257672282e-01
1.337398407345422591e-01 4.356431793311272282e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.946396087319509416e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.027875090292403593e-01 -0.000000000000000000e+00 3.877000071246607948e-01
2.966565288326334926e-01 1.453377991613236941e-01 5.414108391487251204e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.247396483489550345e-01 5.677978801816753185e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.151771750585301485e-02 5.929446401340240369e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.622967574469638768e-02 3.531293203070562381e-01 2.893430590684886033e-02 -0.000000000000000000e+00 6.177049823832732045e-01 3.693700045416907218e-01
3.028739125334676263e-01 4.484543234122119748e-01 -0.000000000000000000e+00 3.376062951827912273e-01 5.890951432818624101e-01 -0.000000000000000000e+00 2.522444065122753099e-01 4.002315010020541797e-01 1.494406889811114303e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.646909106522811417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.136377788830535973e-01 -0.000000000000000000e+00 3.871073123020559170e-01 3.583771126156323154e-04 -0.000000000000000000e+00 6.681866360562134233e-01
-0.000000000000000000e+00 4.538414804984937101e-01 2.919109979028619573e-01 2.510489574683876235e-01 4.273919806808456068e-01 -0.000000000000000000e+00 6.098685317866103794e-01 1.853296611202744637e-01 2.384107512917952865e-01 -0.000000000000000000e+00
2.628755676360156057e-01 2.975332479616493719e-01 -0.000000000000000000e+00 2.015247746596440792e-01 4.476876084466343553e-01 2.227782340110629478e-01 7.376686354037155224e-01 8.688391986828755686e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.226058098471478723e-02 4.473310333274506559e-06 9.979323626682927717e-01 -0.000000000000000000e+00 1.293172909640904165e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.175312183009773470e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.659481413475510703e-01 5.866234133162028241e-01 -0.000000000000000000e+00 6.359436750523206339e-01 -0.000000000000000000e+00 2.982202798181035619e-01 3.029601688822987637e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
