9.172925232388180750e-02 5.882157585773546415e-01 7.197499461364542488e-03
-1.816383752781053074e-01 -6.300231893394291072e-02 -3.893907066448842325e-01
-8.318607632058334922e-02 4.969741889132791024e-01 5.305341660730507058e-01
-5.282496669077795248e-01 3.424409804998213014e-01 -1.088253284403100651e-01
-4.222643937259623614e-01 -3.406005151086666238e-02 -2.059709779716325795e-01
-8.180814403697220794e-01 -2.652611178200880646e-02 -1.557687993263237244e-02
-1.226621164528227254e-01 -8.073041025854939268e-02 3.068516351001667267e-02
-7.221048029499792242e-02 -6.749032415930997231e-02 -1.099155698720327701e-01
1.391062050227003799e-01 -2.396104823655794691e-01 -3.187156243368341468e-01
-5.333972201696680210e-02 3.159227024504291936e-01 -5.269907953140667151e-02
-1.901226484347026402e-01 -5.521116822696024995e-01 -3.421325830632500620e-01
-5.825581859354209691e-01 2.193786999620285783e-01 -2.822166244865311757e-01
6.190001042809561982e-01 -1.929863798860378399e-01 -5.087130888752731117e-01
1.762545666481917517e-01 -6.489014819578023952e-01 -2.476068895310164497e-01
7.596094428475479443e-01 7.874303686261394097e-03 7.882465985724335100e-01
-2.546458733942681185e+00 -1.975611284926571454e+00 1.362848226291422327e+00
-6.720593141783787194e-02 7.646428605587322902e-02 3.955439105764926300e-01
-9.604989952237172890e-01 -1.149574591385128297e+00 -1.912998868624718810e-02
7.854438628568364070e-03 -3.638951463441192358e-01 5.215904979310207468e-01
3.374077784263730395e-01 6.903502268384515972e-01 1.271429189354416345e-01
-4.968789514886511327e-01 -1.483807283074292382e-01 1.160960236771347992e-01
8.191097331392175329e-01 -8.358721200286788333e-01 -3.061091917454942801e-01
1.905512879812586713e-01 -3.816394831929279530e-01 2.526688690485772160e-01
1.335065162658897187e-01 -2.665311930239821492e-01 -2.213215100232411303e-01
-1.801220005219594800e-01 5.298982452478773197e-01 1.879841441568273208e-01
1.392978104960530261e-01 3.513695133104060009e-01 3.259586868137301363e-01
2.595911055244495280e-01 3.104646973286593337e-01 -2.339985416754920000e-01
5.626324638398622069e-01 -4.565760614981621002e-01 3.732362942936040540e-02
1.667489110536494734e-01 -7.423742485672473190e-01 2.257930112625771563e-03
-6.977957117377588947e-01 1.827711301332884397e-01 -5.388443787766804549e-01
-5.778581100415018934e-01 -6.186601704590811712e-01 5.375598797780936078e-01
2.422872653401273724e-01 8.435515887375859556e-01 -6.193286500720881355e-02
-4.707030171987885758e+00 -1.854958658591151943e+00 1.622076123229364786e+00
-8.266871771383406120e-01 1.375499252004468986e-01 5.713803460625767050e-01
-5.029252967715268641e-01 1.862233001891353207e-03 1.387422231335449507e-01
-1.111050364888300557e+00 -2.365851508214482368e-01 -4.616037972149540369e-01
1.609798034007892398e-01 -3.074452749947685914e-01 3.879292061660877255e-02
2.756031581373800110e-01 -1.011210839109839110e+00 -7.592428054248854252e-01
9.430238434173426887e-02 3.932546946256000875e-01 1.187584154076828102e-01
3.993924205179732456e-01 -1.199673285616265593e-02 -1.072764813682322849e-01
3.307075123853113197e-01 3.245272836230328473e-02 -2.353137969424740350e-01
6.867888253852695302e-01 -6.379364499559961876e-01 3.174439088240939455e+00
2.459451161393873542e-01 7.979576423035257271e-01 1.186876431420466789e-02
2.869885811906761064e-01 2.396066053242204563e-01 8.150241530539779067e-01
1.177119476674175734e-02 -2.984359638373519363e-01 -2.406360523471693935e-01
-7.128316325868669368e-02 -2.812625900622572894e-01 -2.696432722634885537e-01
-2.029454136849520862e-01 -1.073638676280481929e+00 -9.402946120098990557e-01
-3.900155882070348301e-02 7.430866164827132359e-01 4.796681394145930755e-01
5.773531295412372838e-02 -6.626125446057193891e-01 7.992642574163595637e-02
2.758755891913405867e-01 3.063993454776442471e-01 -4.188525109753317155e-01
-4.823859842493847805e-01 -4.390051532845326565e-01 -7.510819043534556760e-01
9.496032518703785563e-02 -2.272365480503510948e-01 9.025935793770649695e-01
9.318870432829536032e-02 -1.666787947061454112e-01 5.565315712963807560e-01
-7.275128298945811034e-01 2.395157242737551428e-02 2.260800456943987125e-01
-3.262321066639955469e-01 -6.211312236392436681e-01 -3.778074490086186787e-01
-2.799610465675687609e-01 2.702159496915485515e-01 -2.563989818963108847e-01
8.658808992144860772e-01 1.170785020194689136e-01 4.738992725814101803e-01
-2.507103640520381704e-01 4.361711011677517624e-01 -1.103766966160821372e+00
-1.273797707206770491e-01 -8.782289534090153005e-01 6.631258228601652482e-02
-1.300516280667716185e-01 -4.414432027312257811e-01 -4.986474993665392097e-02
-6.025968078878236184e-02 -4.736277824615079401e-01 2.943580086562544995e-01
-2.642223401986694073e-02 -2.030428331185287760e-01 4.362647780339717896e-01
9.789331265583068875e-01 -2.417570140076022334e+00 -6.992114547681433923e-01
-2.046626259104860068e-01 -3.547202865719936704e-01 4.622639952728769264e-01
3.371083132401388460e-01 -4.499870991163676948e-01 3.730356199003991291e-01
-2.919399818232437105e-01 -4.470834191758551457e-01 -7.087745985058156728e-02
1.737462232811353813e+00 -7.566207240082132301e-01 -5.927711526698676847e-01
-3.984845592861269159e-01 8.079524422986256518e-03 9.200610191965412354e-02
4.723650962980780466e-01 4.258813403675203446e-01 5.118559603516303902e-01
-3.542880540882539786e-01 -7.146586127861169480e-02 8.676999341337582328e-01
-1.207273690791760279e-01 -1.284588145948863946e-01 2.873352920169903180e-01
3.714519616387358947e-01 7.436305128387370456e-01 -1.172528811638734597e-01
-7.954710385886447632e-01 -1.473264245426060048e+00 -1.187129282801142709e-02
-5.316753250133644526e-01 -5.071077281989991858e-01 1.381443384239256833e+00
-6.893810618194470274e-01 -4.328054211147976948e-01 4.698174365105838857e-01
-4.089268679887409635e-02 -2.366616708674966485e-02 3.988013150313720612e-01
-1.473186587336752229e-01 -7.962868694276025172e-01 -1.174507785655897613e-01
2.651874589256916215e-01 5.076572859564036921e-01 -5.540107150229838240e-01
2.701418096584658479e-01 -4.117263650788114959e-01 -6.022289495106251112e-01
1.879928252545828571e-01 2.381945890658354048e-01 -7.585276034954184787e-01
9.973747976902387624e-02 -1.562380193697191777e-01 -3.487776578742137618e-02
-4.454285562859011116e-01 1.451510225481984495e-01 6.142308742557245349e-01
-3.518233562127004999e-01 6.131050394840837914e-01 9.015527370455035661e-02
-4.708876640572409178e-01 3.110445247339815866e-01 5.555512340770567548e-01
-3.258082759623034952e-01 3.934214403416148031e-01 4.528361114809427435e-02
7.284216271906667206e-01 -5.183697286345424482e-01 8.110649456075610941e-02
-1.345456725092013250e-01 -2.200841761517902673e-01 3.154329478708846335e-02
6.838209741653474838e-01 -2.242820428505791497e-01 6.427803879418705346e-01
1.362588401711998520e-01 -4.577414238937448920e-01 -1.768697638485444701e-01
-1.223825381833582859e-01 -8.275088086715342017e-01 1.825299883772106557e-02
4.129706781819547645e-01 -4.739791872859479005e-01 -6.418079645162397262e-02
1.049355023228869810e-01 9.838154970632362328e-02 1.121431265263962002e-02
2.922001695678262956e-01 -1.014707225816570135e-01 -5.838279298087857283e-01
-3.859093821173742445e-01 -2.088545685170271615e-01 5.930179177320524936e-02
6.349806031765713454e-01 -5.629668268700580569e-01 1.058299148540849277e+00
2.504852436812036731e-01 -3.042111577111479281e-01 1.909835707226843482e-01
-4.609552770170075031e-01 -3.308558587704143461e-01 5.717223362750927830e-03
7.101635777267149008e-01 1.748651418677722169e-01 -3.290501876702205397e-01
-5.672944342976211640e-01 -5.659858572086245987e-01 2.352136479043160922e-01
-2.556172505070990475e-01 5.162520650775390685e-01 6.949221538509658957e-01
4.436380348601261930e-02 3.987194738565200819e-02 2.350330380619548576e-01
9.572284686324699088e-01 -4.008465154377173212e-01 -2.353354930355337493e-01
-2.778309403268997557e-01 1.995393754918902696e-01 1.210408931192400867e-01
-9.948644694178442049e-02 -3.763970515692063312e-01 -1.983462552683452063e-01
3.471741239919620692e-02 -1.346867993834957866e-01 -5.294540278621541196e-01
1.334100734393436731e-02 -4.998164758664740415e-01 -6.876437589452427668e-01
2.894535703040383018e-02 1.213725646150377036e-01 -3.668563094564457616e-01
5.815013795065473445e-01 -4.110905348359488592e-02 9.320918083862453352e-02
1.563727676066315742e-01 8.152091458451809700e-03 3.173557898633142527e-01
-1.481347297832112109e-01 2.439763933658556649e-01 -9.549177832841229674e-02
3.852658378280962581e-01 1.975117811431548465e-01 -8.303873353306669980e-01
