9.683070280654491047e-01 2.497628863523515819e-01
9.999999996721028461e-01 2.560848368987231363e-05
1.000000000000000000e+00 -0.000000000000000000e+00
5.487566466104981666e-02 9.984931954840793322e-01
9.999999987687218095e-01 4.962414898429233522e-05
3.557292995721360925e-03 9.999936728132546859e-01
9.991301625794601904e-01 4.170033841518892143e-02
-0.000000000000000000e+00 1.000000000000000000e+00
9.709012634167711875e-01 2.394801384159397639e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.400234978255161300e-01 6.725810156896254721e-01
8.133721334501768929e-01 5.817437344112165176e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.955116993654007373e-01 9.463855676526471139e-02
9.954666194293296799e-01 9.511156397590256328e-02
6.698895553495836097e-01 7.424607623528244327e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.617271432531865782e-01 6.478979543348932779e-01
2.196446076137856529e-01 9.755799538460117049e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.362685394943760175e-01 9.417661436611103332e-01
9.075365708191341918e-01 4.199730617859279147e-01
2.796325689411182092e-01 9.601070911035866073e-01
5.501310779123678163e-01 8.350783179528589173e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.917240573478104837e-01 6.108788889925081955e-01
5.008824472885561319e-01 8.655153227980582065e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.133640598039322399e-02 9.999357408851068385e-01
5.781013610578479289e-01 8.159649602422052173e-01
5.394029935009063692e-01 8.420477484099467835e-01
9.999970056690011821e-01 2.447172456462141585e-03
2.936796944007306117e-03 9.999956876025564156e-01
2.812934575727080600e-03 9.999960436917100237e-01
9.999696513515108354e-01 7.790787889422008672e-03
1.000000000000000000e+00 -0.000000000000000000e+00
5.220156300720592002e-01 8.529359190235049626e-01
9.999967991651098620e-01 2.530150101267207834e-03
9.996482389593671636e-01 2.652165804462807558e-02
9.343006192250944419e-01 3.564861188259721425e-01
8.057121879532130881e-01 5.923072430619487072e-01
1.907994103968890668e-03 9.999981797775929770e-01
7.921192973583601749e-01 6.103662988341489459e-01
4.138776617090401677e-01 9.103325113046646377e-01
8.179140056387312896e-01 5.753404899535625727e-01
9.041813997603377340e-01 4.271486817578118433e-01
3.886799403556108201e-01 9.213728365678895971e-01
6.089988828082710803e-01 7.931710791111069581e-01
1.985690728670119927e-03 9.999980285142217040e-01
9.999958207471765226e-01 2.891105010358048337e-03
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.163336604883786212e-04 9.999998666997667041e-01
5.670765089530989123e-01 8.236651218751258607e-01
9.297916847628362458e-01 3.680861623939243321e-01
9.871051612770546102e-01 1.600731101097239706e-01
9.999502762725351879e-01 9.972210511238581432e-03
5.045324927021390682e-01 8.633927054404422208e-01
9.259631717010226026e-01 3.776138300610594190e-01
5.178987817366351720e-01 8.554419044422064689e-01
7.140935475857507209e-01 7.000502876911037786e-01
9.201566937754525055e-01 3.915503274168315451e-01
9.217576799659151776e-01 3.877663980076839767e-01
3.165575655371123953e-01 9.485733011745676180e-01
