1.911088815871072377e+00 1.534668020542226730e+00
9.389267351591276678e-02 4.152509318754988854e-01
1.883378571737557294e+00 1.593172050126905548e+00
2.059285295467157550e-01 1.942360071967827451e-01
1.330561102863651868e-01 8.472976179721947165e-02
9.836256910530041808e-03 5.240994797530622827e-03
1.487282505655810771e+00 5.024927652181788718e-01
4.416660548996263480e-01 6.528917830810631040e-01
1.529265720447180232e+00 5.175147763314874583e-01
1.145588819295750627e+00 1.013121958589319416e+00
1.729484926661971400e+00 1.283931117782377042e-03
4.490560379359039289e-01 8.971943992098987408e-01
8.740547568690573144e-01 1.702606627734273848e-01
2.173602012598814803e-01 4.115927520186885014e-01
8.891035769387170551e-02 1.268265160896344224e+00
6.323297409699741856e-01 2.214447088240276695e+00
9.875246355376762208e-01 1.801973785687160934e+00
1.331441267328357991e+00 1.402012310134586714e+00
3.893658776847455649e-02 1.217250140070306408e+00
1.218100931853019597e+00 7.402738420110070716e-02
9.471642890505370671e-01 7.589562440142678668e-01
2.337374370147876079e-01 5.220762563188176102e-03
2.125271396889394371e+00 6.217986081362912865e-01
2.655406757717587496e+00 1.628971993952769814e+00
7.908449661670842457e-02 1.064099136757435060e+00
1.146153006005403395e-02 7.790989439286264417e-01
9.014227705688431236e-01 8.021589643077442489e-01
8.293320466574100047e-01 1.927761563769084807e+00
8.253830253629340641e-01 1.231991544698332497e+00
4.005561439143920377e-01 1.400747321722708660e+00
1.249624441594124669e+00 1.293426833728885450e+00
8.807958359391375724e-01 5.070566835472877822e-03
1.671657477570244188e+00 5.371521182075202905e-01
1.136173713424049714e+00 5.366274333668147323e-01
2.100996492306528018e-01 8.141438835111569627e-01
9.518009952689269193e-01 1.075089265694713747e+00
6.781882979119756572e-01 9.232546541037425225e-01
6.374637048169322640e-01 1.221596269231651766e+00
