1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.860534819604949819e-01 6.553528605720901901e-01 3.159798221878402091e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.522664024062249544e-01 2.880741617187149717e-01 1.010048325495646743e-01
1.069825884982831266e-01 -0.000000000000000000e+00 9.942608942114775639e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.709742132063096332e-01 4.913287289886983933e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.734322423494803755e-01 9.848458038259751968e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.837831324736431515e-01 4.678967565126679329e-01 -0.000000000000000000e+00
5.388046792168439403e-01 -0.000000000000000000e+00 8.424307197948291970e-01
-0.000000000000000000e+00 8.510463717922032156e-01 5.250905379640038451e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.443652547403919129e-02 -0.000000000000000000e+00 9.979218076506963797e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.890142560262333182e-01 8.484569636040175666e-01 4.433864462581751931e-01
1.803209082492901738e-01 9.836078334621736197e-01 -0.000000000000000000e+00
9.877411048014625994e-01 -0.000000000000000000e+00 1.561009605530534472e-01
3.911633984327411717e-01 7.477274709769898831e-01 5.365583145128808296e-01
-0.000000000000000000e+00 9.028439185984605819e-01 4.299684391321952348e-01
7.583219054822265548e-01 -0.000000000000000000e+00 6.518802709591731137e-01
2.910351984175564288e-01 9.567123461532488493e-01 -0.000000000000000000e+00
5.518276369205132523e-04 -0.000000000000000000e+00 9.999998477431178978e-01
4.813595302980555601e-01 4.215895243845953211e-02 8.755087808357646662e-01
9.881346611422310300e-01 1.530692314766141926e-01 1.263731872222059564e-02
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.066838912868396605e-01 8.621319123605307722e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.777867808043087861e-01 5.462544546334378026e-01 6.064392028232664655e-01
