label_index	winner_index	loser_index	evaluator_index
3250	64	52	202
22679	53	58	5
28200	34	38	199
17469	13	44	151
24355	0	41	175
49589	11	60	94
9269	65	70	186
35984	61	42	62
32575	42	75	173
18680	25	59	151
4317	11	67	39
14952	47	64	60
13510	69	40	121
14511	9	49	84
52350	38	24	129
58293	41	29	173
26860	53	77	90
10131	32	45	49
31523	57	31	83
41677	37	78	105
16737	32	27	145
56938	55	17	87
57643	32	23	186
49560	41	60	154
1357	75	15	14
44535	12	1	116
51734	65	24	79
52818	48	76	173
38464	17	0	118
56697	5	17	148
369	43	72	78
55460	46	10	107
46559	65	74	170
36921	54	42	98
32989	50	75	113
25425	52	35	18
10297	53	45	189
46512	13	74	124
43816	10	28	159
46445	14	25	107
34311	41	4	9
778	54	72	202
50263	75	5	198
1513	53	15	62
57636	31	23	49
48680	49	3	148
1477	51	15	129
32136	72	31	7
21366	38	18	151
21939	28	51	98
41187	27	78	9
37383	69	55	202
58587	22	29	94
25601	47	37	2
58807	67	29	35
41657	20	78	35
10659	32	7	173
6667	78	30	142
45409	17	34	7
16576	61	27	209
59185	16	69	62
15391	24	64	104
5906	51	33	104
13140	37	9	144
30743	76	57	192
7172	50	30	55
34519	51	4	179
49604	43	60	209
50314	70	5	59
57031	77	21	59
46389	73	25	133
7932	17	73	54
20071	67	20	175
9621	7	70	186
38078	1	0	17
53318	23	19	95
47486	10	39	129
46154	18	25	148
5159	23	12	134
53387	53	19	154
42422	36	26	41
16886	8	27	73
53474	46	19	56
36364	11	42	36
50579	26	5	174
13059	76	9	94
4193	12	67	116
1559	22	15	186
36703	22	42	148
43535	3	28	62
16470	2	43	93
983	62	15	56
44514	30	1	199
57347	36	21	179
57340	36	21	92
15640	47	43	56
51411	70	46	98
60944	3	62	129
43828	11	28	98
57672	78	23	189
40911	9	48	8
6499	42	30	128
60760	36	65	18
56519	57	17	133
5949	17	33	52
20062	24	20	147
35927	62	42	150
3266	30	52	170
7523	61	73	34
29364	47	56	29
55151	30	10	164
28713	70	47	186
36998	73	42	182
46970	63	74	151
42157	75	26	73
20532	18	22	40
25647	1	37	79
16034	51	43	142
17867	70	44	173
36860	50	42	56
55415	22	10	26
18263	2	44	172
23882	31	41	98
28729	51	47	170
20424	11	22	170
20940	16	18	110
951	34	72	105
42884	65	68	93
22169	13	58	29
25214	33	35	78
25236	50	35	83
18949	46	59	74
55473	48	10	145
38755	20	0	26
29850	66	56	95
27490	31	38	11
20688	73	22	121
16100	7	43	54
32909	36	75	186
9796	74	70	59
387	75	72	79
8947	74	16	4
53935	69	11	54
20353	32	22	202
25752	78	37	206
27460	1	38	3
52502	65	76	52
15836	41	43	120
25568	15	37	56
39729	3	61	62
5941	53	33	129
22529	5	58	98
17657	16	44	151
18207	20	44	199
34049	57	4	74
1034	13	15	154
12607	11	9	148
47906	33	39	162
11807	45	71	29
52842	33	76	189
56154	22	2	194
57982	3	29	23
5560	21	33	62
9142	6	16	124
51625	6	46	124
56371	20	2	116
6922	18	30	170
5615	65	33	116
30509	4	57	8
25807	25	37	12
14633	72	49	186
4667	50	67	151
55472	48	10	60
2903	46	36	128
7931	17	73	162
4187	12	67	194
3541	4	52	107
49164	7	54	18
39966	78	61	134
33508	23	63	170
9475	75	70	29
55487	28	10	202
24137	7	41	79
7834	23	73	162
35526	18	14	104
35766	54	14	117
55715	13	2	17
16113	7	43	200
1739	54	15	162
52580	19	76	179
30914	47	8	134
37138	34	42	104
54751	51	13	116
54233	49	11	186
37346	32	55	85
52628	25	76	59
49882	54	60	162
49906	24	60	173
22654	18	58	129
10194	11	45	33
32117	48	31	186
42708	52	26	56
42376	22	26	118
14506	9	49	202
10486	2	45	175
58643	46	29	129
52367	0	24	121
50565	38	5	133
12470	31	9	186
22960	24	58	18
5705	32	33	70
19160	37	59	17
20111	38	20	79
35990	61	42	151
10187	10	45	79
34047	57	4	35
32067	66	31	18
37780	20	55	54
19649	5	20	113
12783	18	9	154
7230	54	30	194
54373	26	11	200
42059	78	26	124
5794	25	33	56
49474	1	60	186
28522	78	47	87
12755	70	9	128
17820	8	44	90
47103	62	39	74
58404	8	29	1
19832	7	20	200
32898	45	75	121
38281	75	0	142
34350	25	4	79
21019	25	18	128
31795	43	31	87
57735	8	23	179
50786	10	53	134
59988	25	66	128
55962	43	2	52
30758	73	57	129
50255	75	5	59
31876	23	31	8
11993	54	71	22
32911	36	75	199
12620	25	9	113
2284	36	50	105
50405	45	5	198
18351	3	59	121
26529	1	77	93
5147	56	12	8
32562	64	75	23
10651	31	7	175
10729	25	7	52
18083	28	44	205
13616	8	40	93
6733	43	30	59
1906	34	15	109
2143	75	50	17
2904	46	36	130
6593	32	30	148
17372	34	27	170
37722	74	55	142
41206	61	78	173
51637	62	24	133
51866	69	24	23
12746	70	9	29
52533	60	76	154
24272	35	41	87
50216	41	5	116
13934	54	40	124
55531	54	10	54
44455	77	1	200
8579	25	16	78
40885	70	48	74
5477	52	12	9
15262	45	64	78
55257	78	10	83
59733	27	66	87
16741	19	27	59
36938	76	42	179
51571	67	46	100
19634	40	20	34
35300	68	14	128
26342	6	37	198
35017	34	4	18
59255	25	69	128
2105	10	50	98
50675	15	53	35
24629	1	35	187
39713	27	61	23
13362	59	40	189
25685	32	37	77
32054	66	31	52
53945	78	11	8
38050	30	0	148
45843	57	25	78
23744	3	41	129
61509	67	62	107
5940	53	33	144
55275	11	10	53
1624	46	15	189
39080	12	6	18
44374	2	28	202
2961	74	36	128
34185	12	4	133
1852	0	15	60
44639	56	1	116
16169	36	43	168
53012	77	19	182
54214	48	11	17
34960	26	4	59
33701	49	63	62
2891	45	36	79
37196	27	55	194
61336	66	62	121
6704	11	30	202
11852	48	71	202
27033	50	77	145
44926	77	34	98
15275	36	64	200
1563	22	15	81
48571	9	3	62
18576	16	59	62
25697	19	37	52
54574	19	13	56
23674	2	32	124
42681	0	26	52
33164	62	63	79
57489	52	21	29
10721	11	7	87
45556	33	34	107
130	65	72	114
34664	36	4	7
19469	32	20	98
54961	67	13	87
8529	78	16	121
50776	78	53	148
30499	23	57	34
47876	49	39	23
7493	27	73	95
35585	7	14	7
6325	3	30	120
36102	47	42	144
1854	26	15	162
14925	57	64	148
43745	32	28	200
16956	70	27	126
38919	77	6	90
23833	64	41	114
24217	72	41	116
57225	8	21	120
14463	58	49	93
9778	50	70	142
27646	43	38	173
16273	50	43	206
55348	44	10	148
29318	57	56	90
41959	12	26	186
22043	37	51	204
53056	57	19	120
12448	1	9	120
24914	23	35	34
24907	23	35	78
38546	36	0	148
32447	6	31	179
28786	17	47	54
31273	50	8	70
48979	32	54	170
45593	74	34	199
2129	25	50	174
5905	51	33	104
4486	53	67	59
46102	23	25	198
10781	23	7	35
48220	62	3	194
54987	55	13	72
56044	58	2	121
24710	16	35	38
25456	29	35	129
15511	3	43	134
48589	17	3	23
48917	57	54	90
2881	66	36	107
34278	69	4	9
60579	78	65	104
37108	52	42	74
61280	18	62	198
51618	29	46	8
37604	22	55	129
17146	49	27	200
25846	5	37	151
9196	61	70	29
14092	27	49	87
5232	53	12	107
11941	63	71	29
3985	29	52	133
15203	9	64	107
18775	4	59	151
44090	66	28	18
28478	19	47	129
46704	41	74	49
28231	62	47	124
4329	25	67	34
18999	33	59	140
17165	33	27	129
17941	17	44	73
6916	51	30	27
17377	29	27	99
30472	5	57	97
52576	32	76	116
44803	54	1	200
30646	46	57	194
42226	23	26	128
31354	38	8	59
53293	8	19	54
29626	75	56	123
47900	28	39	179
38586	72	0	129
21985	54	51	29
21990	54	51	124
45200	11	34	35
39153	78	6	133
50209	41	5	52
1017	77	15	186
10530	27	7	17
56678	75	17	11
22082	52	51	60
3446	43	52	29
56964	26	17	87
17947	17	44	18
58201	71	29	114
9550	58	70	89
38518	45	0	202
37434	11	55	60
55605	37	10	60
14166	57	49	119
38874	6	0	59
2566	60	36	93
15779	68	43	121
15596	15	43	87
31255	33	8	173
50870	23	53	133
36017	21	42	144
26025	22	37	106
39586	76	6	50
55426	66	10	116
56237	49	2	170
45275	8	34	179
23461	53	32	95
185	60	72	116
12015	76	71	54
26346	62	77	59
50347	53	5	121
18327	62	59	170
61195	40	62	20
28577	11	47	7
22782	46	58	170
60755	36	65	59
58781	76	29	23
18505	1	59	194
59151	12	69	94
5097	25	12	94
40234	22	61	151
39918	32	61	7
31023	41	8	88
8199	26	73	138
22368	19	58	134
49623	5	60	23
36402	75	42	157
35629	45	14	116
14782	38	49	83
14493	51	49	7
13090	73	9	173
53193	68	19	163
30559	9	57	199
32979	33	75	116
54859	48	13	128
5093	25	12	56
34769	63	4	170
14263	12	49	118
12558	78	9	135
37609	66	55	59
47511	25	39	170
19051	35	59	56
18700	75	59	144
40273	36	61	26
37512	58	55	93
61357	45	62	49
8906	33	16	202
31098	4	8	8
51703	57	24	124
54514	42	13	128
46544	59	74	52
15801	69	43	107
41857	59	26	56
48592	17	3	156
41111	20	48	162
46121	70	25	162
53000	3	19	117
61128	78	62	8
60960	13	62	179
3449	43	52	151
56294	74	2	133
56720	23	17	134
11018	52	7	202
37797	37	55	116
45192	10	34	49
10821	18	7	151
26320	34	37	107
29094	55	47	107
46649	19	74	202
324	41	72	118
39211	25	6	2
14693	74	49	148
18311	6	44	29
13452	12	40	185
34468	58	4	79
39063	1	6	54
6281	62	30	159
11653	70	71	200
21896	36	51	26
8291	77	16	151
21764	23	51	108
16088	17	43	129
61169	25	62	121
61422	28	62	105
29647	5	56	186
37335	31	55	116
1093	59	15	137
55197	32	10	99
25728	69	37	162
44204	63	28	41
3167	13	52	170
60913	14	65	133
31455	3	31	83
48177	34	39	134
52891	67	76	26
49214	48	54	120
25	3	72	124
42592	76	26	83
2217	53	50	157
23378	5	32	57
37010	20	42	144
2946	50	36	200
13966	24	40	136
53550	50	19	114
12955	28	9	121
38601	49	0	120
59960	10	66	52
5351	50	12	152
48671	72	3	125
40467	20	61	83
2015	30	50	17
23478	7	32	199
43054	75	68	181
33307	60	63	190
9737	49	70	62
1776	24	15	94
16390	73	43	143
59550	50	69	129
11055	27	71	8
21137	17	18	72
37262	65	55	29
42357	7	26	3
39288	4	6	62
47029	38	74	107
15191	18	64	199
4986	30	12	95
60578	78	65	52
53685	26	19	202
7958	7	73	168
34473	44	4	54
5822	40	33	151
36809	49	42	35
4089	57	67	202
40800	11	48	186
4470	18	67	1
60444	77	65	97
37121	14	42	44
26447	65	77	77
20025	54	20	162
23870	12	41	54
56774	9	17	202
40785	41	48	144
11301	12	71	194
13302	61	40	107
56800	22	17	56
12855	66	9	52
47798	45	39	170
58532	9	29	114
31026	10	8	29
56034	23	2	95
35178	47	14	129
13069	24	9	133
3775	28	52	142
21602	31	51	23
52257	74	24	144
3485	5	52	54
12671	5	9	21
44442	3	1	27
48904	21	54	39
55534	54	10	104
23038	37	58	148
55153	30	10	107
27473	1	38	200
23859	1	41	78
47173	13	39	78
18200	73	44	200
57676	41	23	162
39337	51	6	58
8294	77	16	116
13807	36	40	34
21881	45	51	134
5812	75	33	133
27256	6	77	73
1526	17	15	87
10135	32	45	142
5845	8	33	186
28158	0	38	194
53019	61	19	2
50364	17	5	119
53073	65	19	191
45311	58	34	121
27598	10	38	23
14311	16	49	7
14956	30	64	121
7452	29	30	189
54200	46	11	131
25294	76	35	79
57215	5	21	83
32788	23	75	94
49302	0	54	59
20827	57	18	198
34106	47	4	121
19497	16	20	11
26738	8	77	189
24004	40	41	12
15811	78	43	193
9241	57	70	60
41813	21	26	54
44790	74	1	49
56480	3	17	151
42374	22	26	73
34779	63	4	18
37737	54	55	118
54771	17	13	104
17828	56	44	173
34175	12	4	23
12366	59	9	134
28747	18	47	186
3069	26	36	8
35849	37	14	87
20968	69	18	143
23541	48	32	124
19401	42	20	17
17772	43	44	189
30803	26	57	199
2721	5	36	56
32003	17	31	162
2785	39	36	151
40413	54	61	142
23639	73	32	116
59738	27	66	34
35534	18	14	93
2621	19	36	121
14803	26	49	162
52199	72	24	41
39757	21	61	87
60226	49	66	186
42060	78	26	175
15549	13	43	121
57882	76	23	37
56444	34	2	199
26288	2	37	52
17603	12	44	87
6562	31	30	130
17102	46	27	40
35855	37	14	95
52751	17	76	194
18275	52	44	114
60394	34	66	134
38841	14	0	134
46859	7	74	129
59190	68	69	8
5329	28	12	104
52729	9	76	134
45820	13	25	60
14006	55	40	37
32616	12	75	11
6941	9	30	134
25356	55	35	60
9309	60	70	129
6657	78	30	202
38760	20	0	116
30811	2	57	93
21490	21	51	114
23747	3	41	60
4090	57	67	22
27074	54	77	74
47406	68	39	29
30678	28	57	52
7055	36	30	152
37595	22	55	35
20075	67	20	18
55056	62	10	114
47838	46	39	144
12892	36	9	133
42627	73	26	186
61175	25	62	105
20107	38	20	35
7680	32	73	121
54884	28	13	120
48878	3	54	186
7313	55	30	162
44781	50	1	200
9544	4	70	8
49024	11	54	175
40068	5	61	129
12778	51	9	148
27637	25	38	94
30215	6	56	54
57849	50	23	132
50439	48	5	200
1115	47	15	196
14472	44	49	186
26047	45	37	124
20285	59	22	60
7704	16	73	194
58184	12	29	75
12417	30	9	34
