2.786286805524536003e+00 1.686062366313235916e+00
1.252061659270833793e+00 2.352641803006522814e+00
2.008409878677956673e-02 2.368413458231150237e+00
3.087671135853602422e+00 9.915640882459656469e-01
1.563066644492023816e+00 3.097659255455863736e+00
3.117048371499769654e+00 2.590711467786345201e-01
2.853493553219725865e+00 1.923683616658737050e-01
1.917108228301853401e-01 2.518007658871395105e+00
2.160545353217007136e+00 1.939738769569524957e+00
2.896290463032952789e-01 2.762864074672606751e+00
3.170388665331281164e+00 4.431417446481374922e-01
3.875354811283727052e+00 7.908129098162173243e-01
3.169182316256010434e+00 1.148803449731407161e-01
7.471837660304114781e-01 3.412675288795238515e+00
1.409816798734248700e+00 2.333196769948366889e+00
2.929013625023330625e-01 2.558345571032097254e+00
3.170649413751939427e+00 1.770177675728614508e+00
2.299899229788263888e+00 9.556672610771655973e-01
3.694588515717586841e+00 9.272088591861161744e-01
1.772333860340080891e+00 1.398695611723496324e+00
3.494985914364947543e+00 1.067370427519472198e+00
1.115082942275130024e-01 2.597638725209079347e+00
2.795987476088799273e+00 1.400636529188341028e-01
2.310065884590250640e+00 2.042666059870951845e+00
2.759075684662070760e+00 1.580391202292285024e+00
1.797834019589154009e+00 1.442287849151443702e+00
2.324846009913505429e-01 2.733805540607586959e+00
2.073772299011574560e+00 8.950492590650299674e-01
2.383661157424868726e+00 1.836471701019949387e+00
1.286871161368224215e+00 1.348458302386901675e+00
3.309650868942251911e+00 2.949464239447224800e-01
2.309646816441661255e+00 1.923310976615135726e+00
1.575460040437144160e+00 2.119530138656924301e+00
3.325446174742126004e+00 7.514129172997492390e-01
1.399013893738369152e+00 2.154047314191272378e+00
1.070472083449781397e+00 2.449720509031539706e+00
1.232772231962824927e+00 2.354580587551250659e+00
1.798871226674851886e+00 1.014727921598886917e+00
2.077539912495930619e+00 1.473552661572306688e+00
2.339592808964730430e+00 2.645485201247411045e+00
7.352340696517012386e-01 2.453774610621568097e+00
3.984192908644081488e+00 4.084068046953640008e-01
3.319621999079053420e+00 1.177478802699774146e-01
2.160177524376842850e+00 2.374680859365431829e+00
9.965973108873701358e-01 2.955205555707101972e+00
2.466653074772106269e+00 1.424920133027125724e+00
1.167880774336473859e+00 2.631408772914185956e+00
1.931801694877521153e-02 2.826245111312350566e+00
1.435308649596342523e+00 2.152542174224341576e+00
2.820314315783423620e+00 1.313972890506445834e+00
3.387796582716662286e+00 9.069134186258644148e-02
1.886296812500125375e+00 1.068798485441876611e+00
3.601212304751847615e+00 9.681775623254692542e-01
2.803164487681110817e+00 1.200193037298958286e-02
9.532514153195259521e-01 3.084570728132849826e+00
7.590649622287836129e-01 3.469583272649639394e+00
3.719249449879595382e+00 5.735489812693112324e-03
2.422116061973151879e+00 1.754630328447298604e+00
2.528873047093297188e+00 1.221160858769848812e+00
2.897854806267706529e+00 1.495248690379135326e+00
9.505086323623038180e-02 2.527663159955711780e+00
2.231702185047017561e+00 2.316262463337834365e+00
2.946876192231166147e+00 1.037682488929453362e+00
2.799396428989144869e-01 2.656011736776401566e+00
1.561397114472835801e+00 8.037781436582556172e-01
1.266193283545145931e+00 2.004917813105969504e+00
3.291380180680319345e+00 6.905258517010288699e-01
2.735828591832929035e+00 1.806385753692084206e+00
1.450356805868517895e+00 1.492717507238668695e+00
7.588966140273045724e-01 3.733628026742096484e+00
3.608225780030388297e+00 8.947619992729475280e-01
3.830706243059286198e+00 3.530250341350821830e-01
1.014266435279010725e+00 1.470187412465368659e+00
2.508859481266205282e+00 8.803880885377195487e-01
1.005790490895892120e+00 3.414419593028227062e+00
1.194327427065299929e+00 3.153333933257398414e+00
9.156175908852854928e-01 3.119172602872077871e+00
8.869007936379940116e-01 1.118512455050398424e+00
2.976854800895398778e+00 1.390087122814015697e+00
2.945440835777983490e-02 3.228299381487295783e+00
