8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
8.135783606143416335e-01 2.671416372794772620e-01 5.164548351712088259e-01
6.019247585755487240e-01 6.866946797245916390e-01 4.075990699838605291e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
7.216799493074379512e-01 3.341950275250649693e-01 6.062109652135426741e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
7.225219601749640619e-01 6.459660178195598679e-01 2.463532441176040644e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
7.874529726997696599e-01 4.589855944545487287e-01 4.114000970703585724e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.095334215371602582e-01 4.288265078008520748e-01 5.591691603880672989e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
1.290617273181939939e-03 9.720213491695136598e-01 2.348889760413046257e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
1.251089042654344730e-01 9.123099211133466335e-01 3.899209790607087167e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
3.823122752445031192e-01 2.881734111196522230e-01 8.779484092593570210e-01
3.160373113829693104e-01 6.411647331412578810e-01 6.993055146284231638e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
3.226001149693996095e-01 3.629335101884103576e-01 8.741901583774830398e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
3.487167281172713906e-01 8.570575993579123697e-01 3.792741948960373088e-01
5.810220205072899047e-01 4.240280358216780843e-01 6.947039920159060467e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
6.599292666462057699e-01 7.512620127051206076e-01 9.937368366539319972e-03
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
2.030991332882476907e-01 4.582327839120251545e-01 8.653169695584373988e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
4.012093333905502046e-01 5.428950947279879147e-01 7.377641811043683662e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
8.360532228140920008e-01 3.968999826411071519e-01 3.787946837030045089e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
4.391245914901787950e-01 2.968029403953936773e-01 8.479844383720919199e-01
1.187776820647256926e-01 8.575006798785753670e-01 5.005841050723763841e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
6.088634146602449615e-01 5.870105042408482188e-01 5.335766207389259774e-01
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
5.948317398046896187e-01 3.525012431567067783e-01 7.224389765882669456e-01
1.335695934128808791e-02 7.950042219835899981e-01 6.064568234140185199e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
4.263357710425931812e-01 4.070496804511601341e-01 8.078046595397466723e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.525762713181328056e-01 6.795930053503012047e-01 4.825067993874229688e-01
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
2.174918341931003085e-01 7.798936801075745384e-01 5.869098310537872454e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
4.701938356584351442e-01 6.248925023683316038e-01 6.232392136191794441e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
7.641506983403967279e-01 6.428218079743578395e-01 5.342128244868089154e-02
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
7.582674954597019568e-01 6.147696451557588260e-01 2.169992827737763086e-01
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
8.395136800048002002e-01 5.130229589761048370e-01 1.789531353405128256e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
6.646058881519885109e-01 5.135198471328755732e-01 5.427673350841359934e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
5.976293213130592363e-01 6.434529398295957270e-01 4.783382783465515153e-01
4.965620421565807296e-01 8.677986269750465054e-01 1.875316798597364415e-02
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
7.073210959957310084e-01 1.146896696070135863e-01 6.975264488496704107e-01
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
6.707149265286705964e-01 5.095485672450924541e-01 5.389821378766772586e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
5.550801777296563433e-01 4.444408432867358871e-01 7.031062032937756001e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
6.882398421070620165e-01 7.218584501775265894e-01 7.243133053966042956e-02
3.403036047602773229e-01 8.762207550734422146e-01 3.412193502216541718e-01
3.093075997750298067e-01 1.551206258179408659e-01 9.382251329863533496e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
6.756760609352610025e-01 4.109712501181077560e-01 6.120167418097066658e-01
5.149669020076987902e-01 -0.000000000000000000e+00 8.572100616748460356e-01
6.616707948245696969e-01 6.868076673984369052e-01 3.008105504781045103e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
8.392071481221627383e-02 7.929798882828273943e-01 6.034403122135290065e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
7.856252277045557841e-01 6.187026762461634855e-01 -0.000000000000000000e+00
4.945241353839854304e-01 8.621923960832240663e-01 1.098642419488277261e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
1.885335021101870734e-01 7.894285215828261704e-01 5.841726867062696504e-01
3.737145063511306264e-01 2.129941359324598604e-01 9.027574235646670386e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
8.981274394525652349e-01 4.324298738581101031e-01 7.982171820649992811e-02
7.596789284426074262e-01 6.216317280304923809e-01 1.909500468345471380e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
3.188591394585670868e-01 8.024836789875486875e-01 5.043300448539140834e-01
5.290890040448644749e-01 4.741076664721605161e-01 7.037661162567688811e-01
3.377839247657452582e-01 8.973632625945726637e-01 2.839739338662501389e-01
4.528045096683970261e-01 8.477237228440070993e-01 2.762834880181218589e-01
6.688657232258583551e-01 2.523150307205528353e-01 6.992537233122437801e-01
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
1.572141752568964879e-01 8.503465472226686694e-01 5.021896581220880451e-01
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
7.144829177155943567e-01 4.871235023932701802e-01 5.022199256388826250e-01
6.016580524191812440e-01 7.609367616320021899e-01 2.428638152466503775e-01
7.240988897526390300e-01 5.507731449478289187e-01 4.151261743895142131e-01
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
7.624943391480264454e-01 6.444317672811467057e-01 5.753329545673870754e-02
7.662046999601823671e-02 9.093619824836272070e-01 4.088888460095685962e-01
6.652810319107255177e-01 2.994659505332316618e-01 6.839015229190736900e-01
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
4.886900273945554152e-01 7.481070776572394943e-01 4.489074041316915564e-01
9.354870193939369971e-02 5.073708119810074191e-01 8.566349861610765837e-01
4.524962926331224100e-01 3.854951429990134404e-01 8.041396644100139435e-01
4.273141694480474262e-02 9.965106553437772519e-01 7.169755778410356883e-02
4.573602233000535477e-01 7.580540579566998893e-01 4.649469554242779967e-01
5.064940612517865315e-01 4.344683099235002732e-01 7.447825545680355486e-01
2.237744544265783397e-01 2.936361930484654437e-01 9.293561102602660995e-01
1.173612020692534619e-01 8.011637023196822582e-01 5.868245652103186716e-01
3.747611018124605287e-01 8.516798454734297863e-01 3.663271180006542616e-01
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
5.903582917886148751e-01 3.946638167031994993e-01 7.040721263490637982e-01
2.931335980539028219e-01 5.309134864849373026e-01 7.951122961949346202e-01
1.426289081132743053e-01 6.484048437922553809e-01 7.478155876398646651e-01
6.283240119465298701e-01 7.533993769362393733e-01 1.939028489824305423e-01
3.583954022299126740e-01 6.444234721427554158e-01 6.754784409675370638e-01
7.090234226152134500e-01 3.631386456132353335e-01 6.044965758754912155e-01
5.793428695984320642e-01 6.384795572045498524e-01 5.066613212761916785e-01
2.762607407544325766e-01 9.093618013749392714e-01 3.110323412732797221e-01
6.082777358811459756e-01 4.354205850188127003e-01 6.636317579600765626e-01
2.114069843854599617e-01 3.537263498376930770e-01 9.111447505108878353e-01
3.311019597075577914e-01 2.636358027639641114e-03 9.435913002429414664e-01
6.470055546091646459e-01 6.027182838603422077e-01 4.670272825064199496e-01
6.395116685357956632e-01 6.610855259987568067e-01 3.924165556159804891e-01
