9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
9.648618575934789776e-01 2.627576749806961875e-01
7.398583633761904865e-01 6.727626640519708268e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.795336710004399094e-01 6.263603242356412526e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
8.848800841415817020e-01 4.658188882919921392e-01
9.782555728692743369e-01 2.074030716990659939e-01
9.277738976549277927e-01 3.731428611539874263e-01
3.147676521144975315e-01 9.491687548493822346e-01
7.703879431438852565e-01 6.375754206825523518e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
4.346510483996905982e-01 9.005989485476040279e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
4.006428761345527945e-01 9.162342963470824220e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
3.057690896947505288e-01 9.521056999027175394e-01
4.196261933192957372e-01 9.076970077511311574e-01
9.788476020277689926e-01 2.045907427145384205e-01
2.338682799215266450e-01 9.722682899521851718e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
5.788179301112345021e-01 8.154568068155088056e-01
6.536835391228221770e-01 7.567680164223788974e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.206979509194279654e-01 3.902759064722888804e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
7.083693686614433993e-02 9.974879088868304766e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.865257681414671964e-01 1.636059558600733155e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
5.524711566141315977e-01 8.335320156475357622e-01
3.267122107759738436e-01 9.451238708919988962e-01
