1.506393679245317807e-01 2.954922046364480970e-01 -0.000000000000000000e+00 9.325304462940732231e-01 1.427554011761572039e-01
9.645941051536514044e-01 1.466819415485494660e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.191862685625505514e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.658489288983590049e-01 -0.000000000000000000e+00 7.460865927524149566e-01
-0.000000000000000000e+00 5.996923925230592811e-01 2.158305857955892734e-02 7.362847300431680786e-01 3.127107325270101490e-01
1.246964780064381828e-01 0.000000000000000000e+00 1.616130786782309370e-01 6.655234248651613616e-01 7.179210068863285388e-01
-0.000000000000000000e+00 8.733823407069368772e-01 -0.000000000000000000e+00 4.870352009262493564e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.458742448098905520e-01 5.226224573990154720e-01 6.548947059455021424e-01 -0.000000000000000000e+00
4.021002730824707050e-01 -0.000000000000000000e+00 8.839577254073013313e-01 1.863566770137466966e-01 1.490144255169490450e-01
-0.000000000000000000e+00 1.723426863679914656e-01 7.166210825075967072e-01 6.755110538878839055e-01 2.090546905440573977e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 5.283996681570459764e-01 5.664129316099173472e-01 6.324319580765845883e-01
2.834980863445678012e-01 7.022894948534280646e-01 6.530071212915559142e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.162501248170680235e-01 7.422722976433054898e-01 5.251354408796362616e-01 -0.000000000000000000e+00 6.621731293574587224e-04
5.587899658611528153e-01 8.293092149812949510e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.537897168775506085e-01 -0.000000000000000000e+00 5.104772975985039096e-01 -0.000000000000000000e+00 5.585444787496344210e-01
-0.000000000000000000e+00 1.828874044233198826e-01 -0.000000000000000000e+00 6.800525777612810296e-01 7.099864004215418190e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.397058949429176522e-01 2.935159607798547010e-01 7.890284707989587698e-01
1.639714536494006059e-01 7.044276748912403630e-01 2.585261179325772929e-01 3.144083743355559624e-01 5.578589729759730886e-01
-0.000000000000000000e+00 3.376614578187041027e-01 7.508726841015619380e-01 5.676045737781393319e-01 -0.000000000000000000e+00
2.178247827515834290e-01 6.179664955352803801e-01 4.141192295381425081e-01 6.318030058030787988e-01 -0.000000000000000000e+00
2.810146335932653394e-02 2.298323006646526279e-01 9.532207925558313644e-01 -0.000000000000000000e+00 1.943129999961139553e-01
6.120017922689433565e-01 5.569127796135433517e-01 -0.000000000000000000e+00 5.615175528536199279e-01 -0.000000000000000000e+00
4.422788515145934518e-01 -0.000000000000000000e+00 8.345519967078587342e-01 9.387480234646680688e-03 3.283660419542532294e-01
-0.000000000000000000e+00 6.253950232826197553e-01 7.803083139716835426e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.155987322621495950e-01 2.037906227544750981e-01 -0.000000000000000000e+00 9.154347226397763215e-01 2.719666106523615512e-01
5.869765302298901588e-01 3.637479064209077628e-01 6.360176926409111253e-01 3.444234431356503201e-01 -0.000000000000000000e+00
2.065769184148235627e-01 3.057602081499073421e-01 8.881398186161089114e-01 -0.000000000000000000e+00 2.739422101080918881e-01
-0.000000000000000000e+00 4.425731583371737832e-02 6.578639806014056068e-01 -0.000000000000000000e+00 7.518352698713117732e-01
-0.000000000000000000e+00 7.312482324010655121e-01 4.970141087934044910e-02 -0.000000000000000000e+00 6.802983113068268306e-01
-0.000000000000000000e+00 2.739611750009714186e-02 5.944695669198333254e-01 8.022747761550973467e-01 4.701670232326999460e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 5.469043900016045419e-06 5.855328744949671593e-01 8.106486617861962118e-01
2.955513463247587125e-01 7.310387042716586237e-01 6.150055402534492233e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.157682435399804199e-01 5.009145476011926945e-01 -0.000000000000000000e+00 7.773728054248009167e-01 3.134010249937592696e-01
-0.000000000000000000e+00 6.211620012030105720e-01 -0.000000000000000000e+00 1.474831414340016522e-01 7.696794730627998238e-01
-0.000000000000000000e+00 8.638430772451973771e-01 1.735342100955267544e-03 -0.000000000000000000e+00 5.037580038901026125e-01
-0.000000000000000000e+00 5.778977565578899966e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.161091734353665972e-01
5.652354396315354412e-01 0.000000000000000000e+00 3.020375086549469401e-01 7.676472107132662481e-01 3.215898239531427347e-05
5.081960459621295279e-01 -0.000000000000000000e+00 5.152069860413159841e-01 6.872609055299414571e-01 6.301577685663518891e-02
-0.000000000000000000e+00 5.500706934951746785e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.351180947373476604e-01
-0.000000000000000000e+00 5.501814565970952753e-01 6.922310106468962942e-01 -0.000000000000000000e+00 4.670295415875480027e-01
4.084021382649473120e-01 5.099098275761360100e-01 -0.000000000000000000e+00 6.176215198225255554e-01 4.378850527866963160e-01
3.952278323841673657e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.195396335113351194e-01 6.782076400465810728e-01
3.891916614020983212e-01 8.805653787665896903e-01 2.704338405147192481e-01 4.813716107549483752e-05 -0.000000000000000000e+00
-0.000000000000000000e+00 9.965380673501972320e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.313771900848557217e-02
8.279782535781937680e-01 1.420840796198849856e-02 -0.000000000000000000e+00 4.417759087303331222e-01 3.450857563132360140e-01
4.273348868788257038e-01 3.357909384906848094e-01 5.342701308094792712e-01 -0.000000000000000000e+00 6.474447987347093925e-01
-0.000000000000000000e+00 4.640133365940607990e-01 7.532926478814065963e-01 2.877231101057487472e-01 3.666840902217347598e-01
-0.000000000000000000e+00 5.595804979931825462e-01 2.554050618874444400e-01 -0.000000000000000000e+00 7.884401820226898394e-01
1.872357268345725412e-01 -0.000000000000000000e+00 8.569442357306411573e-01 2.273041504347497188e-01 4.229919415779609948e-01
-0.000000000000000000e+00 2.245512588438001444e-01 5.661291458868968896e-01 5.286726173009835827e-01 5.912527260361386539e-01
2.469053815123616047e-01 5.977957177923591825e-01 7.332341620746914979e-01 -0.000000000000000000e+00 2.098706171334576709e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.153257424191381886e-01 9.433382682519230178e-01 8.156262657028587630e-04 1.033533868486017498e-01
2.733170353049412804e-01 8.295994146559074744e-01 -0.000000000000000000e+00 2.780751237466853598e-01 3.996709083332923851e-01
-0.000000000000000000e+00 7.319918896094086413e-01 6.813133446117487502e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.292578910716564389e-01 5.697450608186845900e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.287103072251130076e-01
5.922433854824330490e-01 -0.000000000000000000e+00 5.537172110740610220e-01 9.698796906927305284e-02 5.772680108653932551e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.476162189336486019e-01 2.665168211393854070e-01 6.083081235994731717e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.548217573778330802e-01 7.367671594190958739e-01 6.262906871161258993e-01 -0.000000000000000000e+00
3.292101458764541966e-01 5.794381670826745934e-01 -0.000000000000000000e+00 6.474457606508845497e-01 3.697108023781179309e-01
5.119023473061967699e-01 -0.000000000000000000e+00 8.387627093301361914e-01 -0.000000000000000000e+00 1.855615915527122073e-01
8.224377716045301323e-01 5.670606011630426879e-01 -0.000000000000000000e+00 4.514849329472236245e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 3.939550126873200275e-01 -0.000000000000000000e+00 9.191297231504014231e-01 -0.000000000000000000e+00
9.239756313814097288e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.957221953567839678e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.995216026907399742e-01 3.092839721896953331e-02 -0.000000000000000000e+00
4.835224917467761951e-01 9.049316169573079209e-06 7.048546494993231937e-01 5.190240100152255787e-01 -0.000000000000000000e+00
4.580112347176921882e-06 9.637442252304228019e-01 1.602845749456355273e-01 -0.000000000000000000e+00 2.133211741682747853e-01
2.207787582026927709e-01 4.544231303848839665e-01 5.222245917948701299e-01 5.824531177165669371e-01 3.643984081806782571e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.762907051403858505e-01 4.865962164152463215e-02 2.109234464875631154e-01
3.042013757212861935e-01 9.694577086066903659e-02 0.000000000000000000e+00 1.289618959417667965e-01 9.388460309958244210e-01
-0.000000000000000000e+00 8.642563702739124443e-01 -0.000000000000000000e+00 3.978916461601065824e-01 3.078037757353903059e-01
-0.000000000000000000e+00 6.906496056555596619e-01 2.789179847936412715e-01 6.672389976361348118e-01 -0.000000000000000000e+00
1.984915336523985219e-01 -0.000000000000000000e+00 9.393869330444628574e-01 1.822624529594299991e-01 2.119757045862760148e-01
6.991789757161505359e-02 5.837831438537904871e-01 8.088935211456138585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.237498208676068190e-01 4.201416511283554422e-01 5.335551281858050832e-01 6.955478053652192072e-02 5.953134804394702995e-01
5.442861866628851963e-01 1.904364064910342713e-01 -0.000000000000000000e+00 3.976807764131943257e-01 7.136781642744544074e-01
5.388097561776548083e-01 5.439986956182571998e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.432336012782690071e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.994560925091222625e-01 0.000000000000000000e+00 3.297755519132400392e-02
4.081281354422714447e-01 6.529301005471872532e-01 6.287963346035797541e-01 -0.000000000000000000e+00 1.082999466710760222e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.213643668767904304e-01 1.397273532725503142e-01 9.365902041177495141e-01
