2.773275752954435514e-01 1.322716783947344987e-01 4.768519397942859173e-01 3.931103117406058445e-01 7.236505575158639347e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
3.562631197261252880e-01 4.064763530466966590e-01 3.598859540301994064e-01 5.275784936570697692e-01 5.477194510506049330e-01
3.530762251944622454e-01 3.010054670196649629e-01 5.080527474818753442e-01 1.578098901333890858e-02 7.255110296808596759e-01
5.028021031398880458e-01 6.842998617317475052e-01 1.091385906881113671e-01 3.642304989262492021e-01 3.665360227679744232e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
2.705023945299011578e-01 4.331925836397953478e-01 2.585849987668086825e-01 5.080266065203404846e-01 6.435956848156034749e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
2.378032344984752078e-01 4.564730679831773830e-01 3.648411277449767898e-01 5.706890905120339808e-01 5.256299775929923479e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
4.125977697027044533e-01 1.027037280437448873e-02 6.538715821997905797e-01 9.487682743017110398e-02 6.269832067026526179e-01
1.259055762468737905e-01 4.622167662071281491e-01 5.713304994499469602e-01 6.234783473197137438e-01 2.352863313682289070e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.640354811008846614e-01 5.251348823054419190e-01 4.174548976841546133e-01 3.684880785840334294e-01 4.459286624634924423e-01
