9.475527882790544254e-01 3.195993013518479420e-01
9.683741183640605099e-01 2.495026390293869356e-01
7.405485759471118756e-01 6.720028323323531394e-01
7.916190405274399211e-01 6.110149709085823666e-01
4.526344428062271663e-01 8.916961708931447905e-01
9.999615485272868032e-01 8.769348146286675208e-03
7.294355820078656238e-01 6.840495096854075641e-01
4.703719619982626998e-01 8.824682528940658299e-01
6.861311398502919490e-01 7.274778752152805117e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
8.362943496792504261e-01 5.482807316462612324e-01
7.088584656168742670e-01 7.053507465958270828e-01
6.932107603907198268e-01 7.207349316347309021e-01
6.847588354311769931e-01 7.287697423047545531e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.847350048799661471e-01 4.660943800777329615e-01
7.459118659101701132e-01 6.660446593843453167e-01
6.922240171521287788e-01 7.216826934863889154e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
5.231985098200191420e-01 8.522108420585315924e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.926362896737590313e-01 8.054701907344060663e-01
5.415384784578481936e-01 8.406759639418499575e-01
7.297533857837684712e-01 6.837104620649930853e-01
8.257834920872777484e-01 5.639872553490378193e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.097516500864126776e-01 4.151529057649112064e-01
9.389042583455857738e-01 3.441784328811520188e-01
8.954639500065263436e-01 4.451340407548151079e-01
9.102062512539413897e-01 4.141552609568624477e-01
9.054027029167065477e-01 4.245538193811501104e-01
9.788476020277689926e-01 2.045907427145384205e-01
5.751875343650206807e-01 8.180215769226922840e-01
8.275567619085306692e-01 5.613820497838059032e-01
8.135106340891067322e-01 5.815500393121295630e-01
5.821648045638577740e-01 8.130708089257204785e-01
7.951796425764081633e-01 6.063739242679022645e-01
9.244643498580027430e-01 3.812684957370857108e-01
4.463486126416967847e-01 8.948591598641836287e-01
8.600084141180110997e-01 5.102798522832580064e-01
9.745321286485260082e-01 2.242479213544080752e-01
5.679684531728904640e-01 8.230503242210612802e-01
6.678155438473446504e-01 7.443268095372322923e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
6.473114575527274539e-01 7.622256076260909285e-01
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
9.654366864413204130e-01 2.606376881289498848e-01
9.368858920321085915e-01 3.496352746952176016e-01
7.798770411623217047e-01 6.259327445244435850e-01
5.903385624444030810e-01 8.071557357109442332e-01
3.267122107759738436e-01 9.451238708919988962e-01
5.911515976299168695e-01 8.065604680491084144e-01
6.800687910019146409e-01 7.331483066236967883e-01
8.436964740529009354e-01 5.368205097336564702e-01
8.586383346880002154e-01 5.125819058494143210e-01
6.362473687050830273e-01 7.714851170410601533e-01
9.127967566728687476e-01 4.084141048096792681e-01
5.661670838452097509e-01 8.242905028994398364e-01
5.800488958373466453e-01 8.145816585449706659e-01
9.999664404501417136e-01 8.192555979255691095e-03
9.816610917219568133e-01 1.906344695989055371e-01
9.777349898301272990e-01 2.098434884905437947e-01
8.582697786629144288e-01 5.131987792599587150e-01
4.845082001296059371e-01 8.747867191534001163e-01
7.468081196787166309e-01 6.650395720421000689e-01
8.476993207404838193e-01 5.304770132777878455e-01
7.767646106221037794e-01 6.297910285841579192e-01
7.690725335283412623e-01 6.391615118045660404e-01
8.905561778647016480e-01 4.548732725353444306e-01
7.565136127543536926e-01 6.539779458952387214e-01
5.867739183697489036e-01 8.097508065578021830e-01
7.853491470844516931e-01 6.190530810631059699e-01
9.241546554350822396e-01 3.820185503842248864e-01
7.976865643950118434e-01 6.030722551930925990e-01
7.050259850883737744e-01 7.091814720860720733e-01
2.156472866410680256e-01 9.764713245991123447e-01
6.205922455940502402e-01 7.841334482781193715e-01
7.421934867357266041e-01 6.701856669961427926e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.979564682673868203e-01 6.389747603219055050e-02
7.139827602546099383e-01 7.001632795707070089e-01
9.952998215344884825e-01 9.684144388336717035e-02
7.295357533419222218e-01 6.839426763960808620e-01
8.374948407485793833e-01 5.464452321317405659e-01
9.740251280952841872e-01 2.264399475334803735e-01
4.464630134691935925e-01 8.948020885112007994e-01
4.305932094884687977e-01 9.025461140254384951e-01
8.347140010264134657e-01 5.506836991327023201e-01
6.980622082023397734e-01 7.160371173896457053e-01
6.246302550694480260e-01 7.809206390228629058e-01
8.777691260862892086e-01 4.790838770922189460e-01
7.426734213160594011e-01 6.696537831377484817e-01
4.757353732436582772e-01 8.795884575440477970e-01
8.148411548503379231e-01 5.796843040502025479e-01
9.429153460419525956e-01 3.330325062191150098e-01
6.224572611960027535e-01 7.826537919057003911e-01
7.189289675295497117e-01 6.950835486809450181e-01
8.423552622343621898e-01 5.389226402611778655e-01
6.952961428621307061e-01 7.187233638341274933e-01
5.069479097262942213e-01 8.619766915782242078e-01
8.321293915760100690e-01 5.545815320359482881e-01
8.205709037561924601e-01 5.715447418258221557e-01
9.812832662706670872e-01 1.925698609262910810e-01
8.320678482546826904e-02 9.965323030183257380e-01
2.416905611426572315e-02 9.997078856978900419e-01
9.773129060129526202e-01 2.118005754017623921e-01
3.760928720174449569e-01 9.265819724221218134e-01
9.956578109467164595e-01 9.308879363700453546e-02
8.815331612819951035e-01 4.721221087390127802e-01
7.412106396482966986e-01 6.712725137171661194e-01
7.768130571184788113e-01 6.297312714882777884e-01
7.122451489685727166e-01 7.019307998447820163e-01
9.990256475427806704e-01 4.413338364240665390e-02
4.083400341669975453e-01 9.128298946115290802e-01
7.156463626864716376e-01 6.984628004222008801e-01
1.084693847761242641e-01 9.940997900443844237e-01
8.073229935852348493e-01 5.901098067551283632e-01
5.464654572969248614e-01 8.374816439667575052e-01
8.245173847248399301e-01 5.658366215494629037e-01
7.271723888848867778e-01 6.864548906107720283e-01
9.438266979687808256e-01 3.304408633951736451e-01
7.034875551587053133e-01 7.107075768111857927e-01
6.766921644251870926e-01 7.362660623752501632e-01
3.930466780908804525e-01 9.195185201189390867e-01
8.301873469546173778e-01 5.574845010907961695e-01
2.953755695260415481e-01 9.553812186384902372e-01
7.289716480418801936e-01 6.845438892803772379e-01
