1.000000000000000000e+00 -0.000000000000000000e+00
9.960634780776851382e-01 8.864280929542471543e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.808532145654591528e-01 1.947484826041143702e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.631225677350942149e-01 5.049944881544529141e-01
5.102189385255893050e-01 8.600445539446319732e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.413026806150308401e-01 8.408278111236461294e-01
9.968200857224919220e-01 7.968510965170193250e-02
2.921551329641050021e-01 9.563709417808167190e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.977880080782384198e-01 6.647624339010992089e-02
9.984655083026163780e-01 5.537714989052785336e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.919274737811736520e-01 4.521784841346765949e-01
9.867264675348211833e-01 1.623911274246642722e-01
1.423411900830908461e-01 9.898176527046430584e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.580373753028254502e-02 9.963120588579835735e-01
1.979023393635073735e-01 9.802217422983695583e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.125751104802294567e-01 9.498930467733049943e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.157144230824599607e-01 8.567605463749633499e-01
5.378104545021670235e-01 8.430657833337638074e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.744766434655445453e-01 4.850676241857775906e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.572664550950394702e-01 8.303337268988948416e-01
8.949942254280450760e-01 4.460777246741354785e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.260713921710799601e-01 9.920211711833804014e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.667795610818743723e-01 4.986914802668209190e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.461714642260418806e-01 7.631922685797944972e-01
9.849425815817512697e-02 9.951376191813224859e-01
3.402803280239462547e-01 9.403240390205471755e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.797436461492025211e-02 9.988485672712330565e-01
6.069818812147320664e-01 7.947156698323147861e-01
6.026177972229490587e-01 7.980299433418276411e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.577128706247114431e-01 2.877256635056645306e-01
4.268390026349652699e-01 9.043276319064832425e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.344317587533079172e-01 9.007047501742775353e-01
