3.846782054156493436e-01 9.196507937887431483e-01 7.915235790505549540e-02
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
5.247881648865734272e-01 5.660331673484783055e-01 6.357702694027397294e-01
5.657403260592369643e-01 7.957648827750410936e-01 2.160928846871485176e-01
6.788628861608925202e-01 3.176279771158194154e-01 6.620103095470760701e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
5.707230379007278698e-01 5.474514646804574669e-01 6.120229634814255970e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
5.944900273814460734e-01 5.043943441208047496e-01 6.262331458514078797e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
3.294877224510774361e-01 9.433949823475863417e-01 3.799668453166808041e-02
5.394905110438764639e-01 4.848106590396277782e-01 6.884102071985706006e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
5.313107797594393000e-01 5.757754765276017483e-01 6.214430431993182014e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
4.899927604664526815e-01 8.167358798614025028e-01 3.047123188147901618e-01
5.642109787774250984e-01 7.681180273521717172e-01 3.027551279229280246e-01
6.792570496670693458e-01 6.955417239722840872e-01 2.341614201597938538e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
7.023965062283127336e-01 5.427821666642517195e-01 4.604635355698867283e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.385052528629220125e-01 4.734299149795200834e-01 4.800771886856904369e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
5.252935401568870066e-01 8.299220344905288149e-01 1.878725986847109841e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
3.271570104820823999e-01 8.876336578786718778e-01 3.241524022637425895e-01
1.011643648541720314e-01 9.948056775352441816e-01 1.128872124272279828e-02
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
2.075013051783634599e-01 8.956199779115189274e-01 3.934565586123150993e-01
5.672765662359683381e-01 7.960199715104860907e-01 2.110675303213968290e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
7.418812316265679385e-01 4.781280642216121368e-01 4.701125315963622375e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.661369659049075853e-01 7.391745677831786931e-01 3.648422867192571695e-01
8.349512688352334067e-01 4.889764129387073610e-01 2.525043489923066153e-01
4.467355429149689749e-01 8.126212064163245152e-01 3.742647853845527117e-01
2.066728886079899630e-01 8.147551393320456858e-01 5.417198353821358614e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
3.504618711097798323e-01 7.990998423248276694e-01 4.884832841507144030e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
6.420285611861236141e-01 6.597398791731841072e-01 3.905670473168831314e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.742560434165871808e-01 6.377019622990089953e-01 3.724446203077747541e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
1.699355550749827026e-01 8.693300913857671119e-01 4.640981570019119262e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
5.373096785080997417e-01 6.653348314490550308e-01 5.182932292073474390e-01
4.996555109512074710e-01 3.836324812050415090e-01 7.766405151294588638e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
7.208072472923069407e-01 6.931355655648374636e-01 -0.000000000000000000e+00
4.438545087904111619e-01 8.335715275320154660e-01 3.288642326467950405e-01
