6.168516751738244430e-01 1.425100689174499058e+00 2.349873188640692945e+00 9.110149519582211308e-02 2.036538726062890436e+00 3.918142643707373640e+00 2.578667246336519003e+00 2.984449592282619967e+00 2.482814768754564583e-01 3.556453920609981445e+00
7.774248229453491026e-03 3.883065374492175703e+00 1.780030356042524131e+00 2.748748028897429752e+00 2.722079925917198828e+00 3.761609403594067924e+00 9.958488551571852421e-01 1.160255882894462465e+00 7.017114398017719523e+00 2.050499250028260168e+00
3.100718181450894839e+00 4.780103366604197213e+00 3.775685975119352777e-01 1.336157877224853685e+00 2.526786760989083724e-01 1.169276175405445484e+00 2.655196625571366820e+00 1.150927715592750866e+00 4.588931184109439343e+00 1.343689868886489114e+00
2.817205612370245582e+00 2.153579871500158838e+00 3.497583029313554803e+00 5.670620765653484163e+00 2.181205759366583452e-02 3.585186124588170653e+00 5.728096626718617301e-01 2.496462920522160900e+00 3.413107048676083277e+00 4.946564295414132562e-01
1.167116018621441098e+00 9.234711011933803837e-01 2.401970849799028862e+00 3.376175894274133227e-01 9.315312335445186109e-01 4.037739114765428322e-02 2.836689035578823237e+00 2.832661118397369115e+00 3.328607340940614723e+00 3.571164956651297295e+00
3.502133661717607538e+00 2.743720177545796890e+00 5.336327343037631371e-03 3.124093980086082301e-01 5.134443906861604567e+00 3.061627465175107865e+00 2.942006821620034351e+00 1.618231621402293818e+00 2.837434678608290906e+00 2.454440216802526553e+00
3.650701747415867615e+00 1.469370376187226546e+00 1.485475915897162442e-02 6.169220495526381853e+00 2.725132907110538572e+00 2.741110247219431112e-02 3.416011140829134929e-01 3.027991632410405476e+00 1.876923341379684029e-02 5.267628479268860353e+00
1.745983978342112941e+00 2.934362346133330579e+00 1.811645478046482571e+00 1.352985056484218962e+00 5.149172641193407784e+00 3.791527746690031453e+00 6.612993248301862748e-01 3.488857203061148216e+00 2.750487855840872964e+00 3.261388471914627996e+00
2.176289916088946619e+00 6.715784818019647773e-01 2.279599699963981430e-02 4.115903590050191130e-01 5.161919696254899215e+00 5.942675604878088436e+00 1.949783961433943835e+00 4.835239184318368189e+00 2.062966918435927610e+00 1.903360053145381814e+00
2.519314423198863562e+00 8.249216901316103537e-03 9.248786297270651380e-01 4.831483330506935125e+00 6.517349338625374675e-03 5.835081031208988023e+00 3.348956988667320722e+00 4.228131349161893399e-02 8.491652381845161968e-03 1.859323083351708705e+00
