-0.000000000000000000e+00 2.491036103998690021e-01 6.635876135739379178e-01 7.054068828676086644e-01 -0.000000000000000000e+00
4.798698675695964311e-01 -0.000000000000000000e+00 2.577153298405184811e-01 -0.000000000000000000e+00 8.386344370248162150e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.338241454341792869e-01 1.903147185573561828e-01 6.521368196001748885e-01
-0.000000000000000000e+00 7.270264608834606790e-01 -0.000000000000000000e+00 4.943738884300750147e-01 4.764734867899761417e-01
6.877479013397694296e-02 -0.000000000000000000e+00 2.904549049139144579e-01 9.544139439747705289e-01 -0.000000000000000000e+00
2.852677009032560385e-01 3.267762458179680474e-01 8.852478791471277697e-01 1.678565353389544212e-01 -0.000000000000000000e+00
5.675528200027114556e-01 8.233369866595541264e-01 -0.000000000000000000e+00 5.390115873144072246e-05 -0.000000000000000000e+00
6.311568813715983106e-01 3.716480610151396413e-01 5.319689357659517226e-01 2.421891518672288079e-01 3.491019563663868563e-01
1.806378508241922864e-01 5.728152842852918258e-01 7.786242921332000577e-01 1.626136323024886809e-01 8.095452568103574109e-02
-0.000000000000000000e+00 9.979825764532095356e-01 6.348840126994544086e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
3.240719590900388858e-01 4.424716664506407604e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.449971182894835176e-01
5.865142970769285924e-01 1.785790450324448719e-01 6.257697552305493405e-01 4.822060943604455918e-01 -0.000000000000000000e+00
5.153542238833399430e-02 6.234961214924279460e-01 3.762539046906285267e-01 6.380771500836135424e-01 2.447186884350773528e-01
-0.000000000000000000e+00 8.332656914875793408e-01 5.430623008770936178e-01 -0.000000000000000000e+00 1.036900417388443574e-01
3.569397364257119176e-01 7.218014979230708006e-01 -0.000000000000000000e+00 5.929558349121412109e-01 -0.000000000000000000e+00
1.300323188307304090e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.735125396380360119e-01 6.202982726738960340e-01
-0.000000000000000000e+00 4.903003402412208223e-01 -0.000000000000000000e+00 4.845826946326192153e-01 7.244205880715517409e-01
1.604505584457538436e-01 -0.000000000000000000e+00 5.433374046134118451e-01 -0.000000000000000000e+00 8.240388844237916954e-01
1.495309410788552562e-01 -0.000000000000000000e+00 9.828413513977516391e-01 1.079971094183233143e-01 -0.000000000000000000e+00
5.837244544568375160e-01 -0.000000000000000000e+00 5.455354984601923363e-01 6.001976750948031514e-01 3.767667713121598816e-02
-0.000000000000000000e+00 7.292986586437039120e-01 2.799189550932554837e-01 6.243147003555132857e-01 -0.000000000000000000e+00
