1.561853617857764664e+00 2.220223978946483268e+00 3.302406451334376492e+00 3.469617182942792866e+00 1.764801301458064076e-01
3.359960912558630497e+00 3.453815286122580153e-01 3.037258287572742077e+00 7.865703014933780879e-02 5.649875024528000722e+00
1.860200889651109302e+00 5.000792495521622083e-01 3.074356264647498005e+00 1.426151829761124201e+00 3.811927668715079598e+00
1.636387206786728887e+00 4.592037209185463986e+00 2.390298189042640992e-02 1.401584810450211327e+00 4.940991559372574393e+00
2.234737847956072443e+00 4.006483883109553945e-01 1.693560370103650570e+00 4.915124241707704122e+00 1.126878136264199304e+00
3.170460734958469473e+00 2.214396472525046011e+00 4.936219447965971341e+00 5.481298641858640686e-01 1.408571006762246780e+00
5.671382473735648411e+00 4.230911373248426699e+00 3.366439486589737351e-01 2.006077850275633345e+00 4.020153217531034079e-02
4.297591577295750476e+00 2.217590121314499729e+00 3.130456443718198312e+00 1.454407254309535213e+00 2.613730975565263126e+00
2.045947899816301874e+00 3.738046284813253628e+00 4.295976998577580197e+00 7.522437391335531354e-01 1.806727059777610611e+00
2.632574498563396148e-02 5.721536893979278560e+00 1.632089396052852637e+00 3.791666714475381422e-02 2.069158190236566774e+00
2.545769587565088532e+00 2.451809052757577767e+00 1.584889039276272671e+00 2.799973398586146356e-01 5.541975423918546362e+00
4.419215585067427732e+00 1.794111164886992515e+00 3.042989969129951344e+00 2.383358606436672300e+00 1.055740548130641887e+00
1.763084337272786906e+00 3.919245009315683426e+00 2.503117250496935231e+00 2.927421649824584637e+00 2.118853967685721873e+00
1.381302859280631790e+00 4.597423787003830142e+00 2.903303146558804837e+00 5.125699233402833954e-01 2.274736360728940365e+00
3.652522480177772035e+00 3.861036402390751743e+00 3.571995399233480334e-02 2.740715237213536604e+00 1.118184084722827709e+00
2.242856980802478084e+00 4.692938171018103816e-02 7.078733064082186610e-01 4.211286801545835345e+00 4.082192759791189118e+00
5.068112556679130742e-01 3.020313533762258640e+00 2.737970011251981695e-01 2.007270304279077155e+00 4.564475278079743070e+00
2.517682386429853203e+00 8.520157697575222455e-01 3.318361312901858984e+00 4.368090603618442896e-02 4.910975327075931318e+00
3.026397187962953872e+00 1.515786096471240185e+00 4.036806071801160911e+00 1.154696178554226238e+00 1.970474363944502372e+00
4.560656565543645513e+00 5.591614940298046399e-01 2.628397537010457974e+00 3.478676847962141938e+00 1.416260570997640800e+00
1.429939620793724941e+00 4.106898601837514207e+00 2.201196815096374326e+00 2.841890036230996675e+00 2.386056797089737558e-01
2.389320956049561850e+00 1.309658523956221954e+00 5.996608067432408262e+00 4.247503527131219446e-03 2.316385277975338219e+00
3.083539331413432283e+00 1.565728322044112941e+00 3.008518668099508631e+00 1.739606204813617607e+00 4.008817607342042066e+00
3.937736861798944776e+00 1.014239962030575537e+00 4.307200425857537596e+00 2.020974862664928415e-02 4.096478323003228006e+00
3.257918670170947717e+00 1.836855227574713645e+00 4.076976154945835873e+00 6.571434078530745682e-01 6.511930613083524166e-01
3.450903697830962624e+00 6.989202906715532571e-01 2.426627356315920636e+00 3.365552853684075085e+00 2.984634585017356123e+00
3.801706681636975865e-02 4.835576009721195057e+00 3.539677866524901351e+00 8.125410569134957628e-01 4.537864285108474983e-03
2.439307519246567857e+00 5.883390572675553098e-01 9.390411008330862286e-01 3.873806674891612456e+00 4.061695196784389950e+00
2.737542762139212105e+00 1.518013411115674671e+00 2.281283381798777210e+00 3.926495172793884603e+00 9.031693252669872329e-01
7.421851473166135756e-03 5.167037900082457114e+00 1.797676516307660899e+00 1.090513283483065671e-01 1.952195712406398886e+00
1.064412971745024805e+00 1.958191938678756960e+00 1.137856580788989325e+00 4.776921355694447868e+00 1.372274054686517530e-02
3.927340234138030794e+00 3.678618575938723545e-01 1.347014779595581357e+00 4.310618909618516348e+00 4.481031007596751881e-01
3.914101435823588826e+00 6.993118547718011335e-01 4.930157304501336490e+00 2.387443106969953238e-02 2.415325699586379660e+00
5.428763997361385485e+00 3.304658293834155547e+00 5.314485368347584560e-01 2.614451334222711143e+00 5.001788852538998631e-01
5.413661541321302728e+00 1.997402330629717948e+00 1.780223007628825238e+00 1.757547250807363293e+00 3.575470109525731854e-01
1.496023818390783411e-02 8.068004095064331693e-01 2.453447460969945038e+00 4.047846251478818935e+00 2.758161565471145771e+00
2.447313416378076756e+00 4.206836509955507175e+00 4.096497663569286019e+00 4.957502476830605298e-02 4.070298453994059540e-01
2.102582081752196519e+00 1.578393267855918491e+00 2.683993386915247470e+00 4.270645103259167463e+00 9.154099397713181263e-01
1.611273561027107171e+00 8.061722001092863632e-01 3.583850012140859520e-01 4.305591460601683629e+00 3.959386475855150689e+00
3.322600274613918270e+00 9.388667769280794051e-01 7.758645333456648530e-01 4.777441732379491768e+00 3.071845127698747541e-02
3.180981020980822027e+00 1.773493792760843027e-02 1.122177000552734283e+00 3.175256461275782538e+00 4.205389384491767579e+00
1.945469456498784000e+00 5.013514132107121490e+00 3.585425305068053181e-02 7.461610375344406298e-01 4.404034701863452028e+00
5.652613797236744064e-01 5.062979766643926904e-01 1.575470013885516343e-02 5.288159534796716521e+00 2.216347551906563851e+00
2.073980001726793532e+00 7.070436592001748399e-02 8.883849859649949332e-01 4.067607913954196519e+00 2.719434879297286667e+00
2.780335182156559171e+00 4.080763732636289554e+00 1.659216271290046230e+00 1.982787560308623132e+00 4.581173295951978218e-03
3.986589427309084055e+00 4.141793266501552218e+00 2.354770056392699651e+00 7.527013613335703512e-01 2.102500105536999175e+00
2.025469974384253913e+00 3.637324813880857821e+00 1.735045830716904547e+00 1.166251023132472420e-02 5.894262267265219180e+00
1.905043296969807232e+00 4.618402871924296993e-01 1.122320237307802060e+00 4.012222892040065325e+00 3.152581513624551413e+00
6.028404264105058807e+00 2.590163120044417067e+00 2.244588643837876152e+00 7.522745728550772615e-01 1.270469529197215230e+00
3.372329387588981042e+00 5.609572565637519492e-01 1.495789292908867862e+00 2.812484373486633160e+00 4.300386415129678674e+00
2.402366129517215843e+00 2.576855060670028674e+00 1.429671398576536134e+00 2.096988879370961456e+00 5.078284541519163753e+00
5.657371783433372769e+00 1.744854299452016644e+00 1.762317293349814129e+00 3.088767130384895587e+00 1.090314411898536839e+00
6.244443084747788308e-01 3.032033631634408533e+00 9.279750679434963789e-01 3.737998410670494209e+00 3.341185032109954989e+00
1.950026775851669170e+00 5.027417149533891738e+00 5.173181554493332390e-01 2.789082128552629047e-01 5.050594375788961088e+00
3.135564430173247708e+00 4.165994100741873818e-02 4.869105205344384402e+00 1.412291852520662361e-01 4.397989290292149356e+00
4.420663276367087668e+00 7.601514599262284566e-01 3.628191554132524477e+00 2.191149714250614000e+00 1.766089752673367874e+00
1.524902394490282198e+00 1.845298320810943693e+00 6.595876571342670358e-01 4.638343427212057613e+00 1.859730300574379935e+00
5.753587439935389014e+00 2.484570211999962641e+00 2.667633583253067098e+00 8.994439153558069222e-01 1.066739669775725430e+00
1.989241965984225979e+00 6.772959981103552837e-03 3.000595423100497872e+00 3.725015481459919453e+00 1.655098072095269490e+00
7.236293515299101545e-03 3.430035900083184597e+00 4.227685746464286964e+00 1.096471989480967357e+00 9.765968025546898357e-01
5.858961712915999875e+00 2.006218297924885263e+00 4.393403556064885418e-01 1.989406577723867864e+00 2.439052762872646607e+00
3.651813457535963092e+00 8.091133034442896665e-01 1.275736718026174499e+00 4.207844076149245716e+00 1.964714072514383680e+00
2.777779715955140727e+00 3.453532389807680403e+00 1.123017998644805227e+00 6.175857995290164881e-01 3.758447946200242473e+00
4.464795578537697374e+00 1.113643485576580883e+00 1.809066905501992562e+00 1.699931742098729437e+00 2.306538126165602609e+00
1.790493626204769484e+00 4.074323854643282949e+00 7.845530962742951475e-01 2.540955666757923059e-01 5.150907867516275829e+00
3.330323602084298784e+00 3.815862851879247231e+00 3.457634631055217955e+00 9.526656094038252198e-02 2.182380374348976471e+00
4.507782190384441279e+00 2.326039940458664912e+00 8.930620172074196228e-01 3.117393940092731963e+00 2.228871447669134476e+00
