9.058624912437410748e-01 2.727101886883399606e-01 3.241022985775524612e-01
-0.000000000000000000e+00 8.597760723789442672e-01 5.106712302104322587e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.935868376134197044e-01 1.130716415435978062e-01 -0.000000000000000000e+00
6.115671761813400442e-01 1.870446903878926481e-01 7.687651610311690975e-01
6.798797310762035861e-01 7.333236333787075401e-01 -0.000000000000000000e+00
9.930294655147089422e-01 1.178663676354354539e-01 -0.000000000000000000e+00
2.215291494646293435e-01 -0.000000000000000000e+00 9.751537498966397211e-01
6.290848186836462894e-05 6.596042451231958204e-01 7.516130892008080489e-01
6.494511446566271218e-01 -0.000000000000000000e+00 7.604033210765168693e-01
4.664945034727406847e-01 8.845240970316868845e-01 -0.000000000000000000e+00
5.548867555937075924e-01 8.319258912106828330e-01 -0.000000000000000000e+00
3.384120136803631662e-01 9.409980387847796113e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.532723180870205981e-01 8.330004454012104320e-01
8.276923007843578484e-01 -0.000000000000000000e+00 5.611821943204329255e-01
5.587347816785500632e-01 -0.000000000000000000e+00 8.293463955083080208e-01
7.456335642242365447e-01 5.941480979401101425e-01 3.016929326590374605e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.746484133086346313e-01 4.847578293299528718e-01 -0.000000000000000000e+00
9.384237994165302021e-01 -0.000000000000000000e+00 3.454862843712379061e-01
3.630739573219493588e-01 9.317603240719039004e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.430356901561552929e-01 8.965039750318227751e-01 -0.000000000000000000e+00
8.718099657210387488e-01 -0.000000000000000000e+00 4.898442442955528442e-01
-0.000000000000000000e+00 9.956410898122979303e-01 9.326746633944625609e-02
7.779054783434763420e-01 -0.000000000000000000e+00 6.283813068219068487e-01
3.666695178426865875e-01 -0.000000000000000000e+00 9.303512587646731724e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.451213844538366438e-01 -0.000000000000000000e+00 3.267194035377498085e-01
6.578684962126960523e-01 -0.000000000000000000e+00 7.531328180944221184e-01
4.456423366335862113e-01 8.952110967809533415e-01 -0.000000000000000000e+00
9.511264585693699480e-01 7.724570422061793895e-02 2.989842152835985312e-01
5.498764159635901594e-01 4.829915501625372154e-04 8.352458882785351868e-01
8.865844556233455354e-01 4.625667552332919374e-01 -0.000000000000000000e+00
5.757531998458342848e-01 -0.000000000000000000e+00 8.176235398196914916e-01
-0.000000000000000000e+00 7.179517867606922676e-01 6.960928328083325622e-01
4.637260074350133543e-01 -0.000000000000000000e+00 8.859786622872933837e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.864241922886251013e-01 -0.000000000000000000e+00 1.642172733537299589e-01
7.702744047586683740e-01 3.298770684143132459e-01 5.457641075666829211e-01
-0.000000000000000000e+00 7.781195767933112295e-01 6.281161709516785985e-01
5.591140875037688973e-01 8.290907291453859518e-01 -0.000000000000000000e+00
7.134267158216580640e-01 7.007298489089237581e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.433027869318970637e-01 3.319335056400848361e-01
-0.000000000000000000e+00 2.744018801801722529e-01 9.616151039545843826e-01
9.600780442565456374e-01 -0.000000000000000000e+00 2.797322808267333483e-01
1.695911123354486016e-01 2.620830302162238667e-01 9.500270206102073844e-01
3.723674137400259099e-01 -0.000000000000000000e+00 9.280853997259973509e-01
8.378261302762308738e-01 -0.000000000000000000e+00 5.459371533669020726e-01
8.007747806116950473e-01 5.989655672376262840e-01 -0.000000000000000000e+00
