3.331545256958832191e+00 1.772173968953901779e+00
1.210402516442025567e+00 2.246893169761460474e+00
1.591460713638826949e-02 3.039390844737329900e+00
3.578580347842030385e+00 1.670761107723280015e+00
2.083977612392326595e+00 3.191855098085369935e+00
3.130820702706631042e+00 9.159667925592930304e-01
3.078917885824954848e+00 8.743539579204334666e-01
4.323922571588582064e-01 3.279106343316395833e+00
1.928345547488340195e+00 2.068050587803444085e+00
1.596349701864022252e+00 3.060709123234030660e+00
3.609851530995289881e+00 2.629288219630627754e-01
4.611030884682354447e+00 4.290876247412100941e-01
3.918065901105475923e+00 3.262653309374045213e-02
1.583121219118017509e+00 3.358600370672391477e+00
2.412718251800246350e+00 2.175979972350055025e+00
9.989506126087582816e-01 3.276734266609615531e+00
3.509386241332562939e+00 1.785209316400304225e+00
2.678927091391999138e+00 1.043439455777542380e+00
3.949201233823748325e+00 1.225486895535127019e+00
2.375713829318365722e+00 1.307425599905593483e+00
4.036044550224404226e+00 9.232024938599706632e-01
2.297013673590659610e-01 2.917806722347354942e+00
3.255576416495257863e+00 9.213900622320837785e-02
2.614967383688501013e+00 2.252875774859157687e+00
2.605976839836366299e+00 1.826357465197661289e+00
1.679789617412536629e+00 2.336087072329935399e+00
6.140550068069940970e-01 3.168396724049211688e+00
2.620703910740763476e+00 1.078314576643166101e+00
2.647629546699138636e+00 2.226383817614585592e+00
1.412061407708046890e+00 2.256644844809507777e+00
3.585944019803247507e+00 1.812441483086846550e-01
3.197021555420894945e+00 2.046851752953049886e+00
1.540418235167321459e+00 2.757951670351398654e+00
3.696958024576499469e+00 1.230121441166873941e+00
1.646617249138719208e+00 2.649913643783063932e+00
1.596552367965502262e+00 2.282803284793189391e+00
1.363555747553511388e+00 3.005799455474249982e+00
1.894689718931448885e+00 1.202492380988673837e+00
2.619464383743320024e+00 1.386248986084253954e+00
3.483287437095432537e+00 2.327930779560933416e+00
1.601689153887022155e+00 2.182722851394057084e+00
4.635260809060779863e+00 4.006944456563523160e-01
3.482583587364211031e+00 1.515981561309966141e-01
2.380258907027085424e+00 2.880197637499324337e+00
1.000726359761714646e+00 3.237955826630027456e+00
2.587251040960925508e+00 1.404371485782741402e+00
1.197186246276710664e+00 3.231965225549533915e+00
5.214604331240039192e-01 3.260509751836188297e+00
2.109967515400299920e+00 2.555924373538690286e+00
3.569902780501669870e+00 1.030585406684391137e+00
3.074432097049064616e+00 5.789931647503167023e-01
2.579735319295162199e+00 7.820407986211305174e-01
3.892597056330546312e+00 1.096387377452047396e+00
2.855010030656464526e+00 4.863961029130196498e-03
1.696557964241445671e+00 3.232377834727280241e+00
1.507850433378649324e+00 3.645278341073858730e+00
3.636956591292457741e+00 2.141805169670300546e-01
2.707361438776261231e+00 1.924406940121574650e+00
2.729819953156584322e+00 1.304419416929301967e+00
3.731800160013450718e+00 1.771785227627015180e+00
2.269061222515814935e-01 2.923515019577925145e+00
2.631290752266274957e+00 2.254381451253654856e+00
3.624659000136474241e+00 1.246795554870201217e+00
3.158651053074016946e-01 2.944336994108313288e+00
1.645737831829675368e+00 7.334209530377556741e-01
1.546075523366410964e+00 2.097995209716857268e+00
3.610449383309068061e+00 7.907172163905615836e-01
3.000645579955822040e+00 2.063452656538822261e+00
1.236187545708472335e+00 2.550232171845845830e+00
1.416071516345857262e+00 4.014931753186947283e+00
3.758973202381679091e+00 1.116765252606333636e+00
3.805068407279923015e+00 9.288694375269496151e-01
7.437575339848341571e-02 3.218082529505696510e+00
2.746221122970560202e+00 8.204690679223041183e-01
2.632493250317772482e+00 2.784205220411650750e+00
2.230929304436422900e+00 3.221029078664406686e+00
1.529944711208917729e+00 3.091883934579428672e+00
8.399787968902682200e-01 1.414897910247758794e+00
3.623877452437863855e+00 1.135605973858919038e+00
3.916795071633139697e-02 3.899022296570513912e+00
