3.942352041130932516e+00 1.833717154667145799e+00 2.037179887034360704e+00 2.580423696896359420e+00 4.002785497307373319e+00 2.225647955404642886e+00 9.961542965912795200e-01 3.766972395604298640e+00 3.648436804443231374e+00 1.401371329669210963e-01
1.889050454169969973e+00 1.197790182390906424e-03 8.119730433671307424e+00 1.249093056011052645e-02 1.705257157971414195e+00 6.346301677183170675e-02 4.883926762166841407e+00 1.695039256266347216e+00 1.817385465163261346e-03 3.494745165029535361e+00
2.570860973737126506e-02 7.525469810396646642e-01 1.229694579929534237e+00 4.022744699473385310e+00 4.409806863329007065e+00 1.607128576112702711e-02 3.522344422695419475e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.362037210577089041e+00
8.036987691071123541e-01 5.278165485780066390e+00 2.441256597278194551e+00 2.153024376230564751e+00 2.992691228407426518e+00 5.601821979316191857e+00 1.661445194498904820e+00 1.519298048727653505e+00 2.863038455482520117e+00 6.251749053048679672e-01
2.411340400771381010e+00 9.847178087040819872e-01 1.179343432292149885e+00 1.441522039293432922e+00 5.381394086064428706e+00 5.775021858857900980e+00 8.900701966456621150e-01 1.234103233911629793e+00 3.656692980683488692e+00 3.292887252385003460e+00
1.026780575904345350e+00 5.472397378560075687e+00 2.100292840717257192e+00 1.701697182583099988e+00 1.071322704724014363e+00 1.579043958466581854e+00 1.082689292794748903e+00 4.061284829574543842e+00 2.266265560085695796e+00 2.078301821503097724e+00
1.301326064578627317e+00 5.673868910857288839e+00 1.405692005980192505e+00 1.232264721469175539e+00 9.729551176068143015e-01 2.439259700135924636e+00 1.044339179867369571e+00 2.834537152557331297e+00 3.995612844644855777e+00 1.601841082774406289e+00
1.004476929211839176e+00 1.750460260816682823e+00 7.401825837423814218e-03 2.638038161837489959e+00 1.028540105933727578e+00 4.734732677907136811e+00 2.404408085181242438e-01 1.505164573262714578e+00 6.108373174204643208e-01 7.032512759162666605e+00
2.864278318852079952e+00 5.552492526851109389e+00 1.981689021526500047e-02 1.434117202007579028e-01 6.267178344623665076e-01 3.361161293252124871e+00 1.122664971458044114e+00 2.293050754791655876e+00 1.049622878805827941e+00 5.064489384854351073e+00
3.084550840867313851e-03 2.368339974537760462e+00 9.591083014683056129e-01 3.598465751016074687e+00 4.443783437245810930e+00 5.260816686722614932e+00 5.649483545617426827e+00 5.599563344105293883e-01 4.343572236110812002e-01 4.746076362318137343e-01
