1.480748913204577022e-01 4.987377571404894017e-01 3.269432507422977974e-01 7.889503070263474971e-01 -0.000000000000000000e+00
4.883988527130749824e-01 -0.000000000000000000e+00 6.440039699567647880e-01 -0.000000000000000000e+00 5.888339726514414396e-01
9.548325505686225401e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.963608142600073880e-01 8.628492858378503660e-01
-0.000000000000000000e+00 7.313727321694780681e-01 -0.000000000000000000e+00 6.623072008283491519e-01 1.626133400735301771e-01
2.311816452429336366e-01 2.081165952136894981e-01 3.905938454291583151e-01 6.472329542208022923e-01 5.759934726912337988e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.619889843887001857e-01 8.547915723302375035e-01 -0.000000000000000000e+00 4.930425304270593667e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.485596359628974961e-01 2.233932031390572105e-03 8.937501119062933874e-01
2.685351111306766292e-01 6.901363982149443244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.720123852645417672e-01
-0.000000000000000000e+00 2.102689433374115291e-01 -0.000000000000000000e+00 8.292381021331830526e-01 5.178331212256752636e-01
5.262754397439584064e-01 8.503141546054043820e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.938447538741142839e-01 7.044797988308593162e-01 3.886600331078879922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.443481519850279948e-01 5.267980609707596518e-01 -0.000000000000000000e+00 9.777525861339345092e-02
7.471524845165093964e-01 4.756908761488888304e-01 1.033457270109432992e-05 -0.000000000000000000e+00 4.641996931523182379e-01
1.070230817360872111e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.942565363002200396e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.889045608608434484e-02 4.082579658048609561e-01 6.469115900404994735e-01 6.428984060126188282e-01
4.008454572645421821e-01 8.039643645127350080e-01 6.383220598891435789e-03 3.816937093882757370e-01 2.173324335947552921e-01
-0.000000000000000000e+00 6.132442698954366778e-01 -0.000000000000000000e+00 7.898933253550208811e-01 -0.000000000000000000e+00
3.150601649439407903e-01 8.406855570613736006e-01 3.737163480353107581e-02 4.388487752358620209e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.865980881554658799e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.098781902066212179e-01
2.854044257152154942e-05 4.834516169275703823e-01 8.127085748477416161e-01 3.165539921407738433e-01 7.465169592348630534e-02
7.220286511339534322e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 5.607921864995289996e-01 8.279251119659142288e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.006618791094260779e-01 5.303089575461388261e-01 6.104624141564577444e-01 4.307877773069943017e-01
6.339944016716275721e-01 2.500657588023102451e-01 7.075715819796365436e-01 1.867101263951534140e-01 -0.000000000000000000e+00
5.034768309348079500e-03 6.301915873681137592e-01 3.432911237319430375e-01 -0.000000000000000000e+00 6.964082270374095662e-01
8.619738392530217064e-02 1.451302363465496181e-01 -0.000000000000000000e+00 3.427481949832112407e-01 9.241379227897638104e-01
1.347875401748087549e-04 8.232452061275163935e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.676859276222916417e-01
-0.000000000000000000e+00 6.374140234314852327e-01 3.823167019217453277e-01 3.858901307007505110e-01 5.464669333018450370e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.420946990773570562e-01 6.390273525686614997e-01 4.235073081846946752e-01
5.215729375127122758e-01 8.532066987866189223e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.370551291878123967e-01 3.144006173561164075e-01 7.827669129563122885e-01 -0.000000000000000000e+00
1.557652318714521367e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.870578821720721319e-01 3.813043118057438119e-02
4.115922244630579874e-01 8.352863779147493561e-01 -0.000000000000000000e+00 3.082603867292925681e-01 1.945868484896067507e-01
5.270944620397751690e-01 3.704953419813701299e-01 -0.000000000000000000e+00 2.991072586558228830e-01 7.038746177242837243e-01
0.000000000000000000e+00 4.231628569626913185e-05 8.089644501303758783e-01 5.828598569284075825e-01 7.649120090563842067e-02
-0.000000000000000000e+00 1.260869028548532722e-01 6.210947684355623277e-01 2.763375803862477276e-01 7.224824726017375909e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.825026711140626867e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.226472273280889702e-01
3.756079039404851549e-01 2.916745454263632853e-01 4.174070726190914904e-01 7.666748631094112421e-01 1.087458139492540055e-01
4.243729191312366478e-01 -0.000000000000000000e+00 5.098407944221490240e-01 7.483114257119325430e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.566218592111721986e-01 6.537861689852813019e-01 9.327776121799356487e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 9.930677738025107670e-01 -0.000000000000000000e+00 1.175431692397529981e-01 -0.000000000000000000e+00
3.910561146046613867e-01 4.231822557149178700e-05 5.543702502640177610e-01 2.911869517320603840e-01 6.745064107943486986e-01
4.581368306041485594e-01 2.384218131479069747e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.563093386500288950e-01
-0.000000000000000000e+00 5.004067785916979094e-01 6.999130500929433563e-01 1.640845322886211322e-02 5.093579693218793780e-01
4.814014261230555314e-01 2.794084623469201834e-01 1.319129958688821380e-01 -0.000000000000000000e+00 8.202332226973704232e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.285439386248518667e-01 3.196124612466013093e-01 9.195735656997376939e-01
-0.000000000000000000e+00 6.148251169182736842e-01 1.516170726534606626e-02 5.090826184832080159e-01 6.021586882189040590e-01
3.890469199347649232e-01 8.888300816012131289e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.421230681493471704e-01
-0.000000000000000000e+00 8.183008115168989294e-01 5.747902068327055414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.332829919832031029e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.528466833322971397e-01
3.550176221251537534e-01 7.749513151961179291e-01 -0.000000000000000000e+00 5.228890389522505844e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.516214606264261411e-01 8.340945774768999676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.521532166129791586e-01 5.232912849635846797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.061365777367298232e-03
6.834374663348248280e-01 -0.000000000000000000e+00 3.836142051652029483e-01 4.627417195852533416e-01 4.142746337402124501e-01
-0.000000000000000000e+00 7.157987856483197797e-01 6.975621858646031681e-01 3.223500141441425909e-02 -0.000000000000000000e+00
8.029762156533610806e-01 -0.000000000000000000e+00 5.960110712855987147e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.391231694962116849e-01 2.455517468548533144e-01 -0.000000000000000000e+00 4.853623862962211377e-01
4.541057239249288724e-01 5.270208358828455397e-01 3.002362160756949505e-01 6.526065005809486008e-01 -0.000000000000000000e+00
3.446676318140118322e-02 -0.000000000000000000e+00 4.595539624954393387e-01 -0.000000000000000000e+00 8.874808154492903611e-01
7.821780207512345484e-01 2.876831053345210165e-01 5.459543388702035038e-01 7.285768765742633990e-02 4.540475720428469725e-02
-0.000000000000000000e+00 5.652677272408049847e-01 4.060920206760986750e-01 7.180262302194941881e-01 -0.000000000000000000e+00
4.535066818769216135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.912528762887583778e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.498076897500342453e-01 8.352912691341446427e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.223449922459967754e-01 -0.000000000000000000e+00 5.689892035249273228e-01
2.843785658654959247e-01 9.484460501394432752e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.399246985030607737e-01
