2.301291036173533477e+00 3.744891362237500410e+00 2.407418696307269013e+00 4.123462592014710104e+00 1.137466348138287842e+00
3.816136598517998912e+00 -0.000000000000000000e+00 5.527635505175129360e+00 6.522386842534888540e-01 1.579049506968404737e+00
1.074667436880269999e+00 5.910220788221551280e-03 1.034981718411640772e+00 2.892824362463574328e+00 5.016665673418820859e+00
1.559259159780280068e+00 4.936344889385158474e+00 2.036601795006580673e+00 4.255949397977214055e+00 1.381699311932005791e+00
1.570053653962937057e+00 1.998880779447823608e+00 3.061939259760109611e+00 5.057948708326639675e+00 2.995278251135110370e+00
2.024023583410980098e+00 5.116085874614816120e+00 1.958353769137871181e+00 1.512635198281265136e+00 1.495287197021895276e+00
2.548662846222444767e+00 5.058705028649961299e+00 8.324153078505396319e-01 2.885671063965841387e+00 5.617647914551099353e-01
8.023042788890020205e-01 1.641994938070686194e+00 2.464803334169126448e+00 1.475910567316316202e+00 5.367663747592433587e+00
2.182980019072814581e+00 4.240436838936528119e+00 7.987782779637926378e-01 1.642520184085501933e+00 3.031858886283551602e+00
1.110444886766987382e+00 1.956634031062445045e+00 1.653624762710785623e+00 5.410416751345707986e+00 3.151726866292764218e+00
3.351797093072897749e+00 5.464844553657931314e+00 1.785138103093925288e+00 5.487468755856594882e-01 4.960734370369537793e-01
2.909420029434419241e+00 5.316222891632290448e+00 5.386708110064656552e+00 2.876688055258186383e-01 9.180466961082740492e-04
2.337777335087594111e+00 5.148147875243773264e+00 4.388405439802031793e+00 2.539500401278009176e-02 4.374417470312516598e-01
6.834000129768852183e+00 1.840441747222619773e+00 2.714812980378416007e-01 2.210402543060582037e+00 2.185773352076271436e+00
2.170086371845259876e+00 2.059980770473190059e+00 1.973361227791644135e+00 5.570147592313678508e+00 1.277245902856251947e+00
4.430817450327945162e-01 1.418573268207246718e+00 2.893766009206765855e+00 4.227523607878583611e+00 3.946549269865772924e+00
3.125854725737424733e+00 4.848375748002148988e+00 1.746792465959406959e+00 2.867947626132948180e+00 1.250150997695463451e+00
1.883392503390001416e+00 4.068683160162241741e+00 1.240808361376212643e+00 3.498039371460753610e+00 8.384200949676995362e-01
2.908183487146022372e+00 5.214679302505641267e+00 2.066366993562420262e+00 2.933299803568829578e+00 7.295187740480719718e-01
-0.000000000000000000e+00 4.597235856202763316e+00 4.647073964643178567e-01 9.328026005202241233e-01 5.111253377952592380e+00
