4.704909980284480153e-01 5.395842807763027160e-01 7.210490734502182988e-03 5.597568658164892019e-02 2.905288555043055165e-01 1.050180801585824386e-01 3.979312226294194899e-01 4.002656162335078149e-01 2.650697657811355579e-01 6.491594115409578432e-03
1.076856118882256810e-02 4.779712795896145505e-01 1.453315728496392678e-01 5.511554519464741952e-01 2.295665896725211652e-02 3.557645630241430545e-01 2.464621057370778440e-02 7.748527130850924559e-03 2.164957659400034984e-01 5.214408606612344066e-01
3.263777441102939658e-01 3.152591939584434844e-01 2.373974738516073102e-01 6.413172552331779241e-02 4.444859288651229617e-02 2.310734026896215099e-01 2.413767982186269256e-01 4.328477859973324238e-01 1.008956854047195068e-01 6.499602074203605362e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.072978729742215642e-01 5.504768636520772640e-01 2.884128848092242237e-01 7.029350510952749910e-03 3.888780873416408657e-01 3.702886432094455449e-01 2.686550414347066429e-01 2.930903915265235526e-01 6.946017530024062303e-02 2.609018302084655239e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
3.057422889479869954e-01 5.070132087452036140e-01 9.589954284902556247e-02 6.163514802756964867e-02 4.899410111756631880e-01 5.540201454298234740e-01 4.287742521160416154e-02 3.232464816591052587e-02 2.939516902201113058e-01 1.386277341316748124e-02
5.423144615855853834e-01 3.663305698854860681e-01 1.285757173815892281e-02 3.477119155227598735e-01 1.289666585256113995e-01 4.196447787099440441e-01 2.455404107214299858e-02 1.601160354066528124e-01 1.877499962984205129e-01 4.431746820700042666e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
2.504945260779818383e-01 1.536908913939373234e-01 5.079066899713610139e-01 3.083493124633759352e-01 5.502130834159974643e-03 1.534118745381135296e-01 3.285643085592586665e-01 2.954461250188606392e-01 5.818895193177093805e-01 5.638520249773177478e-02
2.000531653881542637e-01 4.401445712697532042e-01 1.720764913347680100e-02 2.024872669909908232e-02 9.259310861933107983e-02 1.394751026992274157e-01 8.580064393333503014e-01 7.256310320124787980e-03 3.478113076072539278e-02 9.008563015667880869e-03
3.124188642377881756e-02 4.323199572504901056e-01 2.213602884265251092e-01 4.256084247983273894e-01 2.455131014219254226e-01 6.620135360866688176e-03 1.665907007888987046e-01 1.044541033641598476e-01 5.433743546353534404e-01 4.332910924628934901e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
