5.862556339270624806e-01 7.487560911516362161e-01 3.093034879404056303e-01
8.148395674400062960e-01 1.042205168680438443e-01 5.702407940492695282e-01
1.890115641782638134e-01 8.377849885771778693e-01 5.122410970642865546e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
6.370333530810425859e-01 6.684673572803858654e-01 3.838487974618401410e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
8.391280290818817766e-01 3.308014161569859946e-01 4.317807011408559270e-01
6.815655028046944119e-01 2.912307824852867766e-01 6.713070063090299522e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
5.103841259580410572e-01 8.161917006935570651e-01 2.708120227925737700e-01
6.340134946967463936e-01 7.079393179863031627e-01 3.112054154276667206e-01
7.470966528911084925e-01 4.219983772992826898e-01 5.135795564424998627e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
5.638162302889386801e-01 2.705344789128013017e-01 7.803347705838498127e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
7.018207224127243071e-01 6.313562718645270300e-01 3.299044279324048756e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.184126853404716240e-01 5.274225962074023943e-01 2.280922652867508615e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.108266358666087692e-01 4.544171079003594960e-01 5.368711072408653973e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
6.818059661065840604e-01 6.449896311111801284e-01 3.451506922208494310e-01
4.482607639786075904e-01 5.599940280273998372e-01 6.967560376853312309e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
3.453375521496585554e-01 6.097495980863965048e-01 7.134054966908789375e-01
4.536245643327693200e-01 6.939903987787812145e-01 5.591082909748105179e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
4.426766119691777912e-01 6.709118593180569690e-01 5.949072988641824766e-01
6.572954920484093133e-01 2.306135451161785421e-01 7.174817272528881684e-01
7.438554635621974498e-01 6.304519018413858866e-01 2.218320283305548202e-01
7.552005770055463252e-01 3.583929527606168897e-01 5.488411244631877794e-01
7.001245464851362232e-01 5.054606257877563014e-01 5.043165426468105839e-01
6.332604388509049942e-01 4.536530796322640890e-02 7.726080542032688347e-01
5.547821524148826011e-01 5.610101837257063240e-01 6.143975399673725635e-01
5.996138252169385119e-01 7.597168569664223270e-01 2.515821095582341238e-01
5.889492702986993677e-01 2.215178698329600404e-01 7.772184958937207178e-01
6.219064302041320547e-01 5.615296447183011352e-01 5.458175978963040187e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
3.296087766650174222e-01 7.819277320382687080e-01 5.291002515732534661e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
3.317793162797295081e-01 8.262872651772146249e-01 4.551613347977996327e-01
3.450906244784053278e-01 8.204354643401592373e-01 4.558487794763211864e-01
6.806086342753906449e-01 7.078771226409956707e-01 1.888964430350462409e-01
5.044352898223981585e-01 7.883355227821818856e-01 3.522387569554735198e-01
4.700730988183992043e-01 6.777841713226674392e-01 5.653670479181753805e-01
3.956846063615161446e-01 3.661371887003515013e-01 8.422453629074697634e-01
8.422131736939628688e-01 1.353044692886305189e-01 5.218904776357439212e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
5.671692734682837189e-01 5.635049272957074473e-01 6.006506573266350291e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
9.679130890157364719e-01 1.482752688524416607e-01 2.028760625572945675e-01
7.110276286245889033e-01 6.607132350254082409e-01 2.406194763412831950e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
8.916733382862577217e-01 4.037651974719345671e-01 2.046761419899507661e-01
3.755971289583954209e-01 1.931259724824262447e-01 9.064376180802117267e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
3.768594997042566952e-01 4.648242925735623365e-01 8.011961648161732841e-01
4.203181314095421062e-01 6.530232576046784976e-01 6.299946773074870388e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
6.724016651179467452e-01 4.615665530928431681e-01 5.786469716611364333e-01
7.447113110679307590e-01 5.877177652462896029e-01 3.162165264204113702e-01
8.005809258521497940e-01 4.695643626531504841e-03 5.992062517135877675e-01
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
6.354717080569118881e-01 2.319347241350327715e-01 7.364658797253522682e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
6.051899068520673053e-01 6.355177334411598045e-01 4.794396595257811589e-01
6.733504957717073580e-01 6.861714348785548090e-01 2.752596443373079294e-01
5.897154292983051160e-01 8.060380636277532096e-01 5.038206457399209415e-02
5.642960530379996786e-01 6.385497435218561169e-01 5.232821319077374245e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
8.413247219569363056e-01 4.130972407031299753e-01 3.486020395057146670e-01
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
4.819635068215693541e-01 6.152549561719031779e-01 6.238369314157063972e-01
5.849536636792169730e-01 6.092833787413037827e-01 5.353531318091288016e-01
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
2.913382784703480444e-01 6.942143524685006062e-01 6.581705252627728653e-01
8.552671671329344916e-01 7.745420040319965505e-02 5.123660016670760209e-01
