8.912437167276068273e-01 4.535246822319170534e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.045456042013776399e-01 4.263768871784267001e-01
4.174242573123447264e-01 9.087117196378824424e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.342149581227168875e-01 9.909522415414969698e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.776328526925204654e-01 9.840968294046665843e-01
5.561888581904067541e-01 8.310559271341800835e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.883842882052553902e-01 4.591005951532209917e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.720466585386394742e-01 2.347877629346676043e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.475069786443459208e-01 7.620595203833296916e-01
8.409181117772961400e-01 5.411623871675736996e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.553080891998636082e-01 7.553617068856637307e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.010924108461816573e-01 5.985406830656143651e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.909702554004483632e-01 1.340818888275758236e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.853876549427944997e-01 6.190042257234260603e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.854871180070472469e-01 8.742438208241516406e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.066934399116261756e-01 9.518083493619783342e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.881679182199636369e-01 1.533758957620897923e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.202968615496925797e-01 9.754328745697243841e-01
2.607675430775818759e-01 9.654016202996974494e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.130243268207925089e-01 5.822297175493510446e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.856993457313050433e-01 4.642592691278634720e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.492024449398621222e-01 7.606156621343693747e-01
9.894928046199973348e-01 1.445821206278687932e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.612347569569816175e-01 6.484764026552123362e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.638004455212373756e-01 9.864934941737043550e-01
9.962313491925579578e-01 8.673579933323670443e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.282884567826160449e-01 8.490649600768143124e-01
4.484252108560552452e-01 8.938203568216056549e-01
3.958956214296083936e-02 9.992160259770298536e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999999522487186265e-01 3.090348857620279295e-04
-0.000000000000000000e+00 1.000000000000000000e+00
