label_index	winner_index	loser_index	evaluator_index
11475	32	44	100
13221	11	28	6
39595	58	19	159
26642	5	35	167
19556	14	43	141
27143	28	35	216
33096	32	73	247
45571	52	69	81
27859	14	50	6
55612	75	49	201
10442	47	54	17
44471	44	68	233
36877	23	52	10
30149	8	71	162
22797	76	31	182
60575	9	48	107
14260	54	10	158
62558	39	18	166
57747	75	45	249
36853	48	52	44
29172	2	34	127
7585	25	47	98
31381	64	26	107
10695	32	54	141
25317	77	41	231
56679	4	24	106
44003	46	68	231
49076	28	72	256
4020	54	60	120
42959	16	7	83
31996	17	58	122
55948	30	49	64
61016	49	48	122
32197	64	58	39
31104	73	26	198
24152	72	51	158
22822	38	31	249
61864	29	56	216
6460	68	67	0
33885	0	38	98
15383	55	40	158
51760	19	74	170
57536	52	45	39
61912	37	56	162
59784	20	42	175
30850	2	15	123
21627	39	0	150
17230	21	55	123
56386	8	49	48
24570	19	51	63
50857	65	75	180
50630	8	17	106
30665	40	15	29
8625	56	62	45
43789	71	4	223
13991	12	10	187
54763	23	30	116
21618	18	0	74
46095	29	69	107
7990	19	47	40
11415	30	44	158
23654	3	36	68
29485	73	71	130
13492	50	10	192
17333	38	55	18
58851	13	27	248
33102	7	73	94
48702	18	72	69
32567	37	58	126
8100	12	47	209
31940	73	58	99
50878	46	75	98
52974	4	29	52
42729	23	7	209
45139	13	33	6
1174	75	61	184
19268	39	43	126
35137	53	63	69
16907	48	55	27
31208	48	26	79
49518	73	25	29
49014	53	72	158
57519	15	45	209
43755	2	4	64
62513	8	14	180
7858	23	47	42
22328	52	31	107
53127	62	29	116
32194	59	58	121
55447	74	49	40
22578	63	31	249
12529	8	12	163
58180	61	45	39
55909	69	49	37
13353	39	10	50
6519	44	67	195
5585	52	67	15
30449	62	15	126
31091	74	26	48
37654	27	8	94
30128	42	71	231
28499	4	34	45
51448	39	74	21
45460	71	33	182
20867	79	32	158
62839	6	18	249
51507	72	74	63
62678	73	18	56
51343	2	75	146
35334	11	63	209
10453	63	54	140
55272	5	49	63
29692	6	71	24
37650	27	8	27
30053	20	71	223
46496	1	70	160
38038	2	8	75
14117	0	10	6
52603	36	22	223
6421	58	67	198
53432	40	29	32
45386	26	33	162
10351	43	54	113
56043	32	49	6
58838	30	27	184
39321	48	19	69
5557	56	67	244
23349	75	36	213
19821	69	43	10
56628	25	24	248
30524	27	15	40
49189	76	72	0
47234	35	5	198
44591	37	68	151
60808	31	48	29
18760	19	37	123
49513	74	25	67
20988	51	32	27
19216	24	37	166
36346	59	65	144
29476	74	71	180
28682	23	34	1
46308	4	70	81
55208	67	30	69
26766	50	35	110
1996	38	23	98
52570	21	22	6
10804	61	54	158
27838	17	50	98
35339	11	63	120
54390	11	16	209
18570	14	37	107
24214	50	51	248
30516	27	15	27
16537	33	53	182
42613	73	7	209
28349	39	34	48
3208	45	60	52
2410	46	66	195
62509	29	14	74
22587	63	31	35
27669	18	50	26
33073	40	73	216
4586	7	59	219
33448	41	38	39
34206	9	77	98
39577	0	19	56
46803	0	70	24
2249	15	66	16
41706	18	1	79
43003	68	7	174
60376	44	9	55
27175	22	35	216
806	44	57	185
53424	40	29	249
60883	13	48	173
51292	79	75	195
2480	75	66	246
26892	14	35	202
35524	50	76	52
8037	28	47	107
58276	26	45	94
102	52	57	201
54826	27	30	248
18852	12	37	209
1332	12	61	14
2189	39	66	140
44802	73	33	116
20247	8	43	55
56407	71	49	49
2166	18	66	39
62224	53	14	145
6764	18	11	209
58138	10	45	105
41151	52	46	10
26883	43	35	123
13142	0	28	169
6528	11	67	15
48073	55	78	115
38480	23	21	158
40012	62	13	1
43629	10	4	62
33935	20	38	219
22181	54	0	10
26602	18	35	46
43099	71	7	10
34204	9	77	126
14218	11	10	63
36994	30	52	219
58250	44	45	16
11903	77	12	37
39037	34	21	37
62951	40	18	122
3783	32	60	63
34543	69	77	45
20035	0	43	107
31828	15	58	79
3192	39	60	184
59912	33	42	21
8400	66	47	119
13534	73	10	39
39641	44	19	198
41724	39	1	26
15148	9	40	107
19033	61	37	24
50405	40	17	62
3775	21	60	182
4497	64	59	10
4488	19	59	157
10405	62	54	126
27558	29	35	81
8437	54	47	249
8372	44	47	169
5684	4	67	216
1592	56	23	103
40857	12	79	247
31162	43	26	37
62722	17	18	15
22	39	57	216
25208	52	41	198
20241	8	43	6
59385	14	42	169
28891	13	34	24
22611	27	31	26
59179	5	42	10
30298	25	15	180
1863	59	23	223
35931	44	76	97
2582	6	66	184
33453	41	38	48
26554	71	39	115
14216	11	10	15
2319	9	66	24
34152	72	77	39
41093	18	46	6
26525	2	39	1
39768	39	13	64
56225	79	49	229
41777	52	1	180
27174	22	35	216
43990	65	68	10
32685	41	73	126
37757	69	8	79
24453	1	51	180
11082	52	44	74
2279	72	66	70
57402	8	24	4
58517	41	27	247
57465	51	24	96
5957	1	67	247
29997	58	71	107
9845	36	20	115
52236	25	22	64
12259	3	12	40
40424	34	13	62
4291	77	59	62
28723	63	34	122
6323	76	67	158
44269	30	68	10
29889	21	71	158
18483	65	37	24
5977	47	67	29
13326	51	28	115
59956	5	9	104
39278	17	19	183
10109	45	54	81
3724	13	60	123
9378	72	20	37
9053	7	62	184
60495	39	48	10
59196	56	42	113
6106	19	67	52
5794	17	67	63
60525	15	48	146
44148	27	68	200
22219	34	0	198
14715	59	3	158
38474	23	21	62
33182	61	73	162
58854	13	27	68
60733	23	48	216
45020	53	33	29
25189	56	41	247
21990	13	0	93
8279	58	47	249
49180	76	72	39
46415	14	70	63
55840	19	49	166
53508	16	29	98
35837	32	76	171
2268	72	66	97
58633	57	27	170
58831	22	27	184
1685	73	23	182
60811	19	48	62
49467	41	25	244
27697	5	50	97
56717	65	24	21
52210	52	22	160
57656	65	45	63
53623	20	29	182
49882	26	25	198
44998	27	33	166
5324	61	64	19
39902	74	13	81
56726	77	24	24
33483	50	38	168
57348	26	24	192
46380	17	70	126
46795	38	70	180
38925	11	21	27
3662	28	60	141
13067	32	28	166
53392	12	29	162
24772	76	51	140
62231	70	14	223
49322	26	72	63
52779	37	22	10
17967	19	6	182
20070	68	43	56
52485	59	22	79
51290	79	75	107
59845	2	42	125
35793	30	76	15
58767	31	27	39
53703	42	29	56
10835	79	54	198
34166	72	77	29
63059	68	18	224
15743	61	40	27
39753	18	13	212
12558	24	12	48
8643	52	62	69
18960	16	37	98
49951	33	25	122
61248	41	56	39
22861	61	31	57
2647	19	66	219
40477	39	79	33
34136	15	77	169
50069	9	17	217
11466	32	44	62
36480	16	65	131
32255	30	58	1
33144	10	73	219
19061	79	37	140
45220	76	33	94
22657	59	31	116
23220	74	36	26
40483	45	79	21
15646	76	40	27
23921	54	36	126
43738	66	4	180
51963	58	74	223
41761	15	1	126
61053	66	48	62
49922	60	25	99
21790	14	0	27
46073	2	69	25
34535	28	77	126
38487	1	21	39
22362	25	31	126
11457	21	44	249
60943	76	48	122
34754	79	77	21
39677	2	19	248
18635	23	37	138
34683	38	77	162
3544	63	60	182
37876	76	8	24
45352	44	33	126
52135	51	74	20
39958	57	13	26
51742	53	74	13
32613	45	73	27
5964	47	67	62
62140	48	14	249
4849	56	64	107
16604	5	55	47
16237	63	53	95
59623	12	42	169
10067	33	20	29
62734	43	18	122
29009	10	34	21
9767	13	20	249
60420	42	9	122
26155	75	39	231
31089	74	26	48
18310	39	37	184
58041	3	45	98
41663	71	46	198
49394	37	72	86
47757	52	78	209
49993	5	17	227
10917	42	54	107
34881	60	77	98
3466	48	60	63
35035	65	63	116
33607	48	38	120
41608	11	46	10
50980	63	75	246
14612	62	3	98
56146	38	49	169
48707	18	72	216
8798	75	62	62
22832	0	31	45
28526	73	34	99
2401	46	66	15
27067	70	35	56
8566	51	47	39
18863	3	37	209
36101	41	65	94
46731	32	70	180
10626	13	54	69
5357	20	64	188
47078	45	5	126
23186	9	36	211
19037	68	37	56
39046	24	21	56
20752	12	32	107
43260	9	4	180
49899	42	25	27
32045	75	58	159
2696	28	66	146
24039	51	36	27
52389	23	22	219
34474	70	77	45
43845	39	68	81
43816	37	4	107
24675	13	51	126
13803	27	10	107
4075	71	60	159
54064	23	16	6
34329	35	77	173
15309	75	40	13
4844	56	64	79
17110	28	55	10
62529	34	14	248
60215	28	9	120
13964	13	10	209
53646	11	29	37
42442	60	1	10
36965	64	52	37
45841	59	69	48
41468	3	46	169
35283	0	63	75
34387	23	77	79
61183	18	56	54
46817	58	70	192
32367	10	58	126
7952	70	47	219
38629	59	21	33
53675	26	29	211
8604	45	62	158
49424	39	25	169
43237	41	4	192
13571	77	10	120
49883	26	25	76
14173	79	10	6
45900	13	69	95
24354	35	51	81
25760	61	41	211
38696	13	21	69
31033	41	26	179
55830	31	49	24
45226	36	33	62
602	3	57	162
27899	78	50	196
35953	26	76	122
15474	19	40	24
53682	2	29	216
45708	14	69	39
31052	9	26	139
45122	30	33	79
48357	36	78	53
7896	63	47	249
37024	3	52	65
17166	13	55	122
23968	71	36	89
39713	24	19	129
59329	77	42	249
60288	76	9	213
17480	26	55	107
8928	19	62	48
38373	46	21	125
14004	3	10	29
60793	53	48	126
10998	33	54	198
61891	60	56	21
3004	11	66	99
37834	21	8	162
58202	68	45	249
47758	52	78	56
2523	23	66	249
30643	12	15	10
28567	46	34	182
659	76	57	195
40860	3	79	97
4100	37	60	192
19741	31	43	39
47414	13	5	52
35917	79	76	45
20325	51	43	15
33762	22	38	56
15223	77	40	99
8046	69	47	158
44589	37	68	48
29775	64	71	45
14739	28	3	29
20871	79	32	63
60781	27	48	122
22480	43	31	182
1937	21	23	10
12043	1	12	159
49264	68	72	247
21447	16	2	60
46136	33	69	98
34443	6	77	56
28161	58	50	39
35222	3	63	166
33982	2	38	158
14078	36	10	122
22431	65	31	79
49980	39	17	81
52024	11	74	209
10692	32	54	246
52501	64	22	176
25012	54	51	142
16071	50	53	27
15516	28	40	88
5663	50	67	209
48796	9	72	39
54773	1	30	209
52630	38	22	180
14987	60	3	6
29841	30	71	81
14294	8	10	223
54308	10	16	29
4790	37	59	198
37146	79	52	27
55470	65	49	79
48366	16	78	122
54477	24	16	24
59205	15	42	178
9615	63	20	107
8871	63	62	182
22609	27	31	37
54898	28	30	10
52310	77	22	220
17966	19	6	24
47119	41	5	79
9925	79	20	107
51751	31	74	140
24587	59	51	198
34883	60	77	247
4963	77	64	166
56051	32	49	181
46926	26	70	81
20996	67	32	10
51314	44	75	180
52968	4	29	107
62999	36	18	163
21125	73	2	27
13601	17	10	107
50705	39	75	182
44506	2	68	249
18502	77	37	247
13105	16	28	209
8963	28	62	140
43250	25	4	159
50818	4	75	99
3866	0	60	232
11811	41	12	182
26416	38	39	249
11726	45	12	168
23233	73	36	48
49527	46	25	184
20788	76	32	45
19515	17	43	221
42665	57	7	253
39997	48	13	15
59278	50	42	123
45030	70	33	247
54754	78	30	15
40111	31	13	150
8370	44	47	52
59927	18	9	249
45829	19	69	27
48892	57	72	94
21545	26	2	136
6124	59	67	127
37702	19	8	143
40190	30	13	182
18625	23	37	27
39690	8	19	45
59496	53	42	1
4014	54	60	126
2232	56	66	97
56371	29	49	10
46850	68	70	52
1166	14	61	24
46646	22	70	62
26109	46	39	111
27012	63	35	122
57759	48	45	106
18729	70	37	122
26784	4	35	1
16438	79	53	223
3795	7	60	50
17294	16	55	56
31578	58	26	15
60276	7	9	69
58084	32	45	123
10669	40	54	225
25180	5	41	126
27281	7	35	97
12390	61	12	248
43004	68	7	250
30377	46	15	79
50216	23	17	21
50482	38	17	56
3963	11	60	15
36608	60	65	162
24321	17	51	169
41487	32	46	39
12125	70	12	58
56603	72	24	115
35714	70	76	184
40348	44	13	180
58635	43	27	216
23002	34	31	158
46569	31	70	96
58393	37	45	246
33622	78	38	162
41675	34	46	21
48610	8	78	63
30017	68	71	69
28188	79	50	248
4933	4	64	216
11778	52	12	56
9102	38	62	249
51721	27	74	15
3557	6	60	98
15112	72	40	52
24742	32	51	97
28461	25	34	27
11853	4	12	209
22601	6	31	24
46708	40	70	73
38145	18	21	11
27835	17	50	229
59171	45	42	98
17704	52	6	162
57628	74	45	94
39157	72	19	231
35689	6	76	165
62289	22	14	248
60567	25	48	246
502	59	57	247
11163	77	44	62
2465	14	66	81
30746	0	15	198
34029	34	38	6
40347	44	13	123
58199	68	45	39
1400	16	61	116
52638	0	22	63
165	50	57	158
31849	52	58	247
58669	48	27	63
27745	72	50	48
50935	62	75	107
57911	19	45	209
5254	7	64	107
40462	18	79	166
16285	64	53	48
53168	1	29	252
19146	2	37	180
55108	26	30	92
39373	63	19	175
17113	28	55	81
40435	37	13	26
1055	25	61	98
49537	17	25	223
13037	12	28	62
3510	1	60	51
26522	2	39	3
49929	60	25	248
34420	55	77	39
55127	54	30	69
15214	65	40	158
24167	41	51	158
13717	23	10	45
20344	18	32	224
16119	65	53	21
33919	49	38	158
62545	33	14	48
43687	79	4	94
6259	40	67	126
38065	42	8	6
42038	53	1	56
36684	56	52	69
8106	12	47	116
31205	48	26	209
10259	4	54	215
22424	73	31	194
60847	28	48	248
12419	79	12	126
43984	65	68	12
55575	35	49	129
59758	68	42	202
34411	1	77	256
44716	41	33	51
36652	18	52	10
39287	43	19	99
48285	3	78	63
34113	56	77	162
189	4	57	256
29677	63	71	81
62674	74	18	249
27736	52	50	63
21362	22	2	77
52064	42	74	209
54606	9	30	248
54166	59	16	157
26468	79	39	15
47248	75	5	37
23443	63	36	208
29708	27	71	159
49342	42	72	99
36490	38	65	159
60335	61	9	169
26265	31	39	27
47953	57	78	169
61432	1	56	225
49781	76	25	249
47700	39	78	250
8900	53	62	248
57760	48	45	256
17236	32	55	69
4503	28	59	98
27958	53	50	184
33752	69	38	97
6529	11	67	37
14382	18	3	99
10676	21	54	184
19165	42	37	84
21439	36	2	59
50891	17	75	155
28809	59	34	126
21224	78	2	94
33436	52	38	169
4575	32	59	48
40906	76	79	140
25707	10	41	79
41081	33	79	249
22773	32	31	52
12179	28	12	56
7811	48	47	140
19712	53	43	255
52092	71	74	172
50559	44	17	160
40099	53	13	152
28810	59	34	48
32177	19	58	27
55741	63	49	39
61743	58	56	195
12137	31	12	251
41075	37	79	98
51749	31	74	209
3111	60	66	248
46449	48	70	169
19026	61	37	37
29104	20	34	163
24812	10	51	216
3399	17	60	166
45423	42	33	216
42828	19	7	63
54384	44	16	45
43973	73	68	248
62004	72	14	144
21065	72	2	248
10985	37	54	99
59760	68	42	66
6064	70	67	63
17297	16	55	101
10220	9	54	45
2383	65	66	45
26406	16	39	248
56367	29	49	249
11589	20	44	24
23692	32	36	54
38743	40	21	20
53969	77	16	209
56877	55	24	185
54051	62	16	166
26910	75	35	122
19251	18	43	91
30539	53	15	57
9294	51	62	122
23399	23	36	219
3900	68	60	209
50403	3	17	144
20665	19	32	15
60163	27	9	79
41374	31	46	6
32484	26	58	81
52792	51	22	192
1666	4	23	182
20235	8	43	162
18824	22	37	219
26131	43	39	219
12666	72	28	198
26252	53	39	152
32065	62	58	29
58952	58	27	216
41380	31	46	74
16786	65	55	140
22187	42	0	94
40643	46	79	180
31509	7	26	24
44481	11	68	247
54254	40	16	27
35691	27	76	97
4984	17	64	15
22680	28	31	79
50158	14	17	50
6314	7	67	159
3646	64	60	126
42678	35	7	8
17871	48	6	180
43805	34	4	81
11636	29	44	166
9859	10	20	219
10886	26	54	162
30847	2	15	107
8875	63	62	29
49169	7	72	75
2152	33	23	98
28913	3	34	219
58957	58	27	52
11341	31	44	99
59904	37	42	104
41325	63	46	27
58406	33	45	64
23176	9	36	11
22943	2	31	172
38958	26	21	7
54549	15	30	107
26811	73	35	10
35849	7	76	126
38947	26	21	219
4959	65	64	10
2290	41	66	52
44828	46	33	27
