label_index	winner_index	loser_index	evaluator_index
49183	50	31	4
19368	24	20	137
52431	53	4	153
14537	36	13	137
47818	59	23	76
2666	5	61	137
31384	45	46	142
61137	16	55	34
26865	27	14	48
55595	62	7	72
54035	18	0	82
25230	10	64	35
44583	34	67	97
25908	39	21	23
33679	69	44	41
2930	55	61	148
26789	62	14	41
52977	22	4	48
55465	74	7	32
29383	15	36	53
56591	71	17	42
17438	27	15	32
44953	27	67	113
38371	30	76	132
35875	34	28	122
28979	18	36	167
51440	17	34	89
21789	76	40	128
17720	41	15	2
38381	22	76	86
20849	75	37	123
36873	35	29	119
56847	30	17	113
30897	28	46	53
19680	59	49	127
9923	26	43	79
49913	1	72	52
36286	8	28	127
21162	28	40	63
4475	55	74	52
56054	19	7	159
53984	64	0	63
3972	33	74	41
28387	8	11	148
62368	63	27	21
6352	13	71	58
50467	44	62	126
47003	34	73	126
47607	42	73	163
276	60	33	7
43185	23	16	153
34346	11	44	161
20642	64	37	137
25390	8	64	103
40868	11	25	114
37514	54	76	66
51317	63	34	100
2222	22	52	60
58995	31	1	72
60194	25	54	123
18366	10	19	82
21810	43	69	57
62749	79	70	127
50366	33	62	147
29387	30	36	30
30201	78	68	133
22942	35	26	171
62204	35	27	53
58804	71	1	15
6960	44	75	42
39835	68	38	142
37030	71	29	34
37900	7	76	127
48677	38	31	53
12903	39	78	113
19046	51	20	99
22118	37	69	48
12672	76	51	79
40773	50	25	30
15546	79	66	14
9179	15	59	87
42415	24	57	79
47976	39	23	142
49285	65	31	61
35857	77	28	145
39445	52	38	147
31356	75	46	102
35084	8	65	21
15983	20	66	98
22435	17	69	126
5918	68	6	48
44965	13	67	55
49404	43	72	8
44606	56	67	125
24803	17	22	140
13985	21	63	79
2606	21	61	123
61524	18	30	145
49741	7	72	48
19938	35	49	52
61913	3	30	126
8612	9	59	58
8193	68	12	97
8050	67	12	113
43877	78	41	23
34401	17	44	27
468	63	33	33
22423	65	69	147
43374	72	16	147
7837	44	12	81
18143	4	19	23
15925	67	66	83
40772	50	25	71
17243	79	15	41
1690	9	52	64
4469	16	74	30
17545	71	15	102
35594	37	32	73
2632	23	61	99
13350	11	78	147
31381	45	46	71
10772	17	43	102
8788	44	59	8
5083	50	24	159
11136	9	2	119
61236	59	30	58
52547	35	4	27
44447	3	41	16
36032	39	28	150
4834	64	24	8
13633	28	63	49
58898	20	1	57
8573	73	59	85
10501	5	43	176
43459	17	16	133
60055	75	54	122
37174	41	29	111
34301	41	44	107
29690	2	9	58
5864	20	6	82
8012	29	12	98
34244	75	44	11
10702	57	43	57
60193	25	54	8
4735	39	24	106
31717	28	5	142
14699	33	13	76
60470	74	55	174
16561	10	60	148
48966	10	31	172
48613	77	31	58
19190	44	20	14
52054	63	50	8
20052	23	49	118
29633	37	9	79
36290	8	28	158
4472	16	74	145
1356	17	48	153
13509	70	63	126
59610	77	54	27
38208	42	76	161
17257	52	15	171
20912	57	37	30
31097	64	46	167
35950	0	28	150
31631	77	5	32
49221	72	31	83
21856	56	69	23
51413	11	34	8
18360	10	19	65
48711	36	31	27
46322	78	56	87
2755	50	61	71
19316	29	20	72
14355	16	63	52
22918	64	26	138
30559	50	68	142
46057	43	56	49
1280	1	48	153
38473	69	45	56
7971	71	12	15
31166	27	46	83
25147	58	64	8
50579	32	62	142
47991	79	23	41
14381	15	63	98
51066	79	34	41
7416	56	12	63
6362	61	71	161
55343	56	7	154
4937	61	24	96
39420	39	38	102
23508	55	26	86
29358	6	36	122
11906	47	51	160
54182	29	0	82
50941	38	34	111
4143	40	74	33
33471	25	42	97
23256	20	26	111
48403	68	23	104
36277	29	28	159
54995	67	79	126
51461	19	34	78
45581	53	18	107
29686	40	9	104
18298	62	19	22
58452	34	1	82
46162	36	56	87
43271	14	16	102
5278	30	24	34
36132	35	28	14
61504	37	30	21
13597	69	63	15
47051	54	73	137
35926	54	28	127
10886	55	43	107
46374	64	56	14
51094	78	34	133
42923	51	16	23
10960	43	2	137
25630	6	64	83
36285	8	28	97
4965	2	24	58
10271	60	43	137
20266	65	49	137
30324	44	68	93
47142	9	73	167
15901	8	66	53
58162	67	10	84
8925	8	59	122
35302	3	65	61
53165	39	47	10
22158	27	69	91
13706	46	63	102
50511	61	62	10
40942	19	25	8
17748	68	15	21
35940	36	28	167
20584	79	37	150
49704	44	72	161
1331	11	48	61
25829	47	21	126
62469	49	27	161
34572	77	65	30
33821	9	44	33
5069	75	24	142
33900	58	44	167
16290	59	60	71
46018	30	18	119
32648	36	42	63
47140	9	73	153
20957	17	37	33
43583	77	41	83
8769	18	59	99
4125	21	74	4
46094	34	56	145
1450	30	48	145
42457	50	57	148
10889	55	43	57
38561	46	45	14
28447	50	11	23
40717	63	25	21
36269	5	28	14
57926	58	10	176
27996	38	11	104
45237	68	67	145
38935	75	45	48
22076	48	69	167
10317	18	43	89
13869	35	63	137
14229	11	63	173
3002	59	35	137
59000	31	1	150
60996	57	55	68
4139	40	74	35
48955	18	31	102
11378	40	2	119
49926	41	72	153
12568	66	51	171
19692	69	49	21
47577	68	73	137
27811	17	77	41
56060	19	7	10
1235	75	48	23
19992	13	49	48
7576	74	12	21
60886	75	55	97
59788	79	54	53
57823	47	10	84
13064	27	78	40
12416	45	51	40
15404	0	66	53
56887	70	58	10
4958	40	24	130
38141	1	76	61
55474	9	7	30
34992	61	65	145
23333	68	26	63
37762	48	76	87
62921	71	70	10
9895	70	43	30
41217	47	39	171
2326	28	61	122
56978	28	58	83
46113	69	56	171
27016	75	14	33
14003	40	63	27
44232	63	41	82
5306	76	24	159
48989	13	31	138
9948	59	43	72
48432	42	23	33
1207	14	48	82
58065	40	10	45
50932	69	34	159
57489	72	58	53
20894	72	37	52
19100	33	20	73
31223	40	46	167
14147	20	63	61
17064	54	15	34
32574	56	42	73
55630	35	7	97
12346	67	51	142
14241	42	63	40
22766	74	26	42
15419	47	66	98
52393	73	4	127
7252	19	75	102
33696	38	44	3
15405	0	66	85
10118	9	43	58
15124	31	13	87
48307	24	23	79
23860	18	53	32
34309	72	44	23
15433	73	66	56
30219	33	68	148
32027	13	5	119
49778	2	72	84
37379	15	29	126
51013	46	34	30
26917	2	14	119
58964	11	1	133
132	73	33	153
19383	75	20	4
55602	64	7	83
17640	24	15	119
57922	58	10	82
60985	57	55	138
42003	4	57	137
34403	17	44	87
10450	2	43	73
19872	58	49	119
3372	71	35	21
10506	29	43	52
38665	48	45	10
6354	13	71	3
10749	65	43	58
21676	65	40	111
55322	59	7	127
2987	26	35	119
16077	11	66	84
24693	14	22	145
41195	36	39	153
15115	17	13	40
34845	48	65	153
50362	78	62	87
54779	64	79	159
12460	72	51	99
52014	29	50	110
45380	15	67	42
58938	72	1	102
9746	11	3	72
20527	4	37	119
44328	68	41	10
39159	55	45	87
49862	63	72	4
540	72	33	176
3393	32	35	58
28748	28	36	48
60157	65	54	123
6497	41	71	48
35150	20	65	52
20141	63	49	135
36780	52	29	137
44670	0	67	21
20189	45	49	107
25720	34	21	137
18347	18	19	161
12859	74	78	48
45941	31	18	121
10752	65	43	122
24410	74	22	27
25011	0	64	127
5150	11	24	21
49609	78	72	21
46522	2	56	161
2935	15	61	123
39704	8	38	97
48044	48	23	63
57962	62	10	61
57898	51	10	58
8857	2	59	84
9823	25	3	42
19577	16	20	97
17315	48	15	137
35370	76	65	98
12982	64	78	128
2752	50	61	147
44398	17	41	104
33881	52	44	41
42711	77	16	23
54036	18	0	15
30329	44	68	150
26205	29	21	13
52194	19	50	53
29778	20	9	72
12558	19	51	83
14398	22	63	137
1161	32	48	90
29234	72	36	126
54463	6	0	10
48664	69	31	107
36295	14	28	111
18170	74	19	4
16576	27	60	106
60856	63	55	171
38536	73	45	127
46446	44	56	89
39374	46	38	42
28964	37	36	84
53572	65	47	122
28627	22	11	85
5298	22	24	153
24688	14	22	23
1678	9	52	32
49003	7	31	34
10168	79	43	83
26403	31	21	113
46085	34	56	72
28843	53	36	122
10442	2	43	111
45029	23	67	15
21877	54	69	147
41151	56	39	157
6256	79	71	167
21657	57	40	148
59536	3	8	113
43798	9	41	61
61168	22	55	9
19048	51	20	142
12604	3	51	61
49185	50	31	32
34002	18	44	171
40778	50	25	122
62398	75	27	61
61573	7	30	63
47141	9	73	10
39452	52	38	119
2638	23	61	98
20557	9	37	27
22	77	33	21
62437	72	27	42
17287	78	15	21
22213	2	69	126
31689	38	5	32
26320	1	21	123
5961	49	6	42
35483	46	32	8
57693	70	10	122
55433	73	7	150
53758	69	0	143
13487	30	78	155
44256	75	41	126
27513	35	77	55
49326	3	31	33
57365	29	58	123
25497	1	64	73
4706	9	24	128
7421	56	12	13
35869	34	28	127
11416	32	2	176
11990	39	51	111
20015	21	49	23
8366	6	12	21
41835	70	57	33
52257	30	50	85
49673	35	72	84
18790	30	19	84
53247	60	47	102
61654	32	30	81
24747	1	22	137
36301	67	28	127
25823	0	21	95
30084	73	68	53
15879	5	66	13
44350	11	41	42
5096	45	24	30
43350	1	16	35
47947	9	23	83
51282	29	34	23
43536	30	16	133
57099	79	58	33
39684	5	38	97
55016	24	79	67
31925	62	5	54
7157	45	75	122
11178	79	2	53
46423	18	56	52
22632	56	26	153
51661	28	50	3
28507	42	11	126
1231	24	48	85
5562	58	6	159
32960	18	42	21
36232	23	28	4
53652	30	47	4
35959	47	28	142
19433	72	20	171
8930	14	59	48
43544	22	16	32
37717	52	76	64
54762	48	79	32
23435	19	26	167
43242	8	16	21
49920	1	72	102
36927	44	29	15
47655	19	73	35
21271	51	40	58
6468	20	71	85
26098	13	21	133
16437	51	60	40
718	70	48	61
15635	62	66	73
16279	26	60	48
37924	61	76	61
55871	75	7	83
12285	32	51	87
20312	25	49	28
57362	29	58	57
22452	19	69	100
32581	69	42	52
36057	52	28	171
19579	16	20	52
46796	65	56	85
38410	43	45	43
18764	16	19	161
48773	74	31	97
57765	69	10	33
12841	4	78	14
10947	70	2	107
49691	18	72	84
2033	45	52	76
46012	15	18	145
28224	37	11	153
17559	32	15	153
39808	1	38	85
52448	51	4	9
10109	74	43	53
20340	16	49	100
62875	7	70	123
22873	78	26	98
30091	4	68	41
32250	45	5	57
44233	63	41	84
56902	77	58	89
62187	64	27	159
40757	75	25	50
52838	68	4	102
59198	4	8	119
61936	16	30	113
9225	77	3	27
41539	29	39	133
43154	21	16	115
42206	18	57	33
24942	56	64	111
277	60	33	67
26163	71	21	65
10549	67	43	21
21129	69	40	167
29664	27	9	167
36391	68	28	137
7871	13	12	136
42761	69	16	150
57665	22	58	53
18755	6	19	53
2364	73	61	10
31131	37	46	14
48588	76	23	133
17898	12	15	49
60449	4	55	61
61854	49	30	122
28512	42	11	88
45047	71	67	15
36909	18	29	176
51595	34	50	147
54147	71	0	33
53568	65	47	142
63079	11	70	167
48436	49	23	171
7859	27	12	167
50485	13	62	147
43301	24	16	73
41494	2	39	33
55538	52	7	83
37482	59	76	122
12947	58	78	122
29292	17	36	107
46690	50	56	47
12098	60	51	72
47273	37	73	8
47068	28	73	42
16891	12	60	33
43845	79	41	71
3195	58	35	58
63040	41	70	148
3954	58	74	104
27413	39	77	145
37929	21	76	127
7738	62	12	53
58794	23	1	98
11270	35	2	127
9982	38	43	107
37995	32	76	104
35348	22	65	137
24473	58	22	27
47609	42	73	102
45641	48	18	52
39504	62	38	111
52358	28	4	63
4331	72	74	83
30227	48	68	63
38214	49	76	4
26087	27	21	133
2681	29	61	48
11750	43	51	30
38992	72	45	87
47156	53	73	167
28919	62	36	137
41796	15	39	41
28189	62	11	27
55959	68	7	147
956	78	48	21
32634	28	42	119
36451	19	28	48
5944	11	6	8
28136	79	11	133
11447	8	2	82
14252	49	63	15
36431	17	28	159
38952	20	45	119
20125	14	49	27
3021	69	35	23
57313	23	58	145
33927	33	44	176
28186	62	11	161
10768	17	43	82
36080	78	28	126
47749	76	73	48
7515	0	12	146
60362	54	55	21
21519	29	40	174
22173	13	69	32
56345	9	17	33
57350	5	58	82
3458	63	35	33
13962	7	63	85
24187	19	53	159
59222	53	8	142
48284	14	23	41
32009	27	5	147
22442	17	69	67
4429	66	74	26
62672	0	70	89
34177	8	44	89
14975	24	13	128
50964	28	34	153
51547	22	34	122
62452	11	27	71
19182	10	20	57
12513	49	51	111
6586	6	71	171
60299	77	55	85
60087	1	54	74
33477	25	42	89
43756	4	41	90
56458	64	17	8
37319	3	29	119
43679	54	41	150
20742	40	37	86
4490	30	74	127
45315	19	67	133
30443	5	68	41
13221	14	78	98
51764	51	50	121
38358	15	76	127
21723	3	40	99
34733	9	65	121
57553	17	58	167
15703	18	66	87
37852	10	76	10
60739	21	55	21
5916	68	6	127
28718	69	36	145
2118	17	52	21
34938	10	65	95
45833	24	18	98
28299	21	11	123
55195	3	79	147
20730	21	37	52
43763	46	41	35
33317	41	42	89
16727	24	60	15
1411	6	48	126
8509	56	59	14
17217	39	15	161
36456	19	28	104
29810	41	9	48
45784	32	18	85
44788	79	67	97
15479	74	66	98
59089	70	8	15
57345	5	58	159
52131	57	50	167
45430	43	18	61
17936	55	15	15
7442	38	12	23
44894	35	67	46
46748	57	56	126
44206	14	41	126
7142	50	75	52
32015	27	5	58
23870	10	53	57
37350	16	29	142
5209	19	24	112
57480	41	58	7
32169	14	5	48
61380	39	30	153
61124	6	55	32
23325	72	26	84
48092	37	23	32
53198	78	47	161
36183	27	28	153
42719	77	16	145
45675	35	18	53
52204	25	50	4
58775	40	1	15
23441	66	26	98
42435	20	57	99
9136	3	59	33
55418	47	7	113
54971	29	79	167
26980	8	14	73
12879	9	78	15
23588	26	53	83
53554	49	47	107
13215	14	78	127
42653	55	57	92
51449	31	34	71
61141	16	55	145
5597	62	6	111
396	23	33	104
23665	0	53	145
49005	7	31	33
60402	0	55	147
54059	27	0	138
46716	41	56	89
40754	75	25	123
23354	11	26	79
46512	40	56	104
45555	46	18	61
4312	1	74	21
31697	54	5	137
13406	31	78	145
52200	66	50	113
8122	50	12	107
58831	5	1	8
57912	52	10	42
4183	71	74	61
16743	20	60	48
4321	1	74	125
24019	14	53	99
13752	51	63	27
41666	68	39	138
44520	30	41	87
18134	73	19	27
4102	13	74	99
55977	57	7	104
17360	60	15	81
28131	79	11	58
16599	61	60	97
9793	17	3	173
20128	14	49	67
14507	38	13	119
47529	50	73	41
6891	48	75	98
49290	17	31	97
12641	55	51	123
46471	13	56	93
10912	30	43	10
9388	39	3	148
25805	36	21	89
46566	32	56	97
9981	38	43	171
4949	21	24	123
36636	54	29	138
44292	45	41	141
36974	61	29	127
60652	37	55	57
30064	47	68	72
46897	55	56	40
43905	48	41	21
8495	34	59	161
5216	66	24	8
2946	22	61	160
25865	46	21	104
3474	75	35	52
33361	57	42	30
52186	31	50	10
59042	6	1	119
10441	2	43	21
49612	78	72	82
54465	16	0	83
15108	17	13	72
62844	44	70	83
14604	74	13	53
32596	38	42	41
21996	39	69	124
40976	12	25	14
47012	59	73	72
56349	9	17	8
12645	15	51	123
58531	0	1	65
5330	43	6	145
19714	54	49	30
56573	2	17	63
48920	60	31	4
9510	44	3	48
4015	64	74	87
14856	21	13	14
41163	38	39	52
24953	69	64	42
26773	33	14	32
13499	76	78	79
17276	58	15	113
42689	76	57	10
55758	23	7	42
51446	17	34	10
33197	14	42	145
47996	79	23	133
36198	7	28	57
58078	2	10	87
14947	14	13	52
40315	52	25	137
37074	14	29	138
1303	68	48	171
10790	19	43	171
57443	50	58	58
17731	41	15	67
1972	14	52	153
36351	50	28	170
30055	36	68	102
50069	15	72	84
38683	64	45	82
8513	69	59	171
38819	2	45	90
60248	30	54	63
41961	36	57	89
39091	19	45	87
12551	31	51	13
58375	55	10	48
34969	13	65	176
14772	37	13	79
56952	69	58	8
57575	19	58	153
57870	9	10	82
47872	36	23	107
30051	36	68	27
54563	59	79	8
54232	24	0	14
4090	27	74	14
23866	18	53	123
34089	21	44	61
645	12	33	168
20827	63	37	99
19918	64	49	14
49235	68	31	4
39708	8	38	57
55690	27	7	72
55379	54	7	19
47939	74	23	79
7040	71	75	126
4777	58	24	133
19420	1	20	10
6124	26	71	27
5428	36	6	133
28825	9	36	142
27039	45	14	137
36793	58	29	72
22277	8	69	143
4230	14	74	126
8061	67	12	176
29868	19	9	114
7375	26	12	42
22578	43	26	89
32895	62	42	167
45323	25	67	147
11689	16	2	32
58219	45	10	40
17657	75	15	79
15484	9	66	113
54507	22	0	84
3809	54	74	170
44555	70	67	75
54361	42	0	14
36880	37	29	147
54161	32	0	89
40796	45	25	123
54304	41	0	48
16487	78	60	167
62501	19	27	123
62568	76	27	147
19599	15	20	161
16339	28	60	145
56672	75	17	48
39077	31	45	48
61275	54	30	88
10999	34	2	162
46024	22	18	53
24369	0	22	42
55011	24	79	48
23168	29	26	127
44991	21	67	4
6980	7	75	42
54329	68	0	58
61693	8	30	33
15826	23	66	111
47154	53	73	36
27828	19	77	119
52885	65	4	33
29714	32	9	148
62751	79	70	52
62394	75	27	73
62627	38	70	3
3385	71	35	150
59837	62	54	133
19108	48	20	119
24292	77	22	8
36675	0	29	32
33211	67	42	123
37127	20	29	107
10134	53	43	14
36453	19	28	30
38653	48	45	83
37157	1	29	137
18250	58	19	98
50961	28	34	113
6053	55	6	23
24732	50	22	135
43096	44	16	27
50742	57	62	61
8519	69	59	53
34266	50	44	15
38745	10	45	148
52100	1	50	89
5303	22	24	167
13915	10	63	48
55491	53	7	58
12983	64	78	161
19247	40	20	97
1664	74	52	52
28518	49	11	63
25618	3	64	150
43198	71	16	85
26446	3	21	104
7717	48	12	21
50180	38	62	33
58011	18	10	150
32987	44	42	41
54569	56	79	85
62441	68	27	0
50888	22	62	87
16619	40	60	41
58830	5	1	104
12193	13	51	122
3020	56	35	148
53414	8	47	99
48384	72	23	53
10149	39	43	150
41780	16	39	87
4150	2	74	48
12978	62	78	67
59194	73	8	10
28927	64	36	111
7674	52	12	67
45751	40	18	120
45510	28	18	32
4756	79	24	133
29286	65	36	82
38180	68	76	153
56627	8	17	76
1916	71	52	79
15431	73	66	87
16025	41	66	126
27721	20	77	30
18242	58	19	41
42361	5	57	28
45371	55	67	133
58552	73	1	98
23033	13	26	85
36408	11	28	32
2899	3	61	98
15788	21	66	161
28465	1	11	81
28482	72	11	79
7017	40	75	153
61468	62	30	27
16218	30	66	23
7345	43	12	171
22344	45	69	30
56107	6	7	128
45602	51	18	158
514	45	33	73
5998	31	6	167
19852	79	49	107
51983	71	50	82
2285	69	61	8
58371	16	10	61
55183	19	79	5
28823	9	36	113
47060	54	73	119
27553	44	77	84
6072	30	6	51
53939	78	0	85
4832	64	24	27
32157	8	5	82
23150	32	26	85
63066	57	70	85
19690	56	49	112
51023	9	34	171
35570	62	32	57
63027	1	70	27
16565	44	60	87
25022	47	64	34
38195	57	76	102
49307	66	31	83
31530	6	46	96
19217	13	20	63
62484	17	27	89
38068	63	76	92
1463	22	48	15
24342	54	22	126
61486	60	30	76
46797	65	56	142
14494	69	13	171
57515	11	58	84
10743	65	43	137
46982	77	73	14
24578	13	22	4
52134	11	50	52
55931	1	7	67
60762	2	55	63
24734	50	22	57
10723	42	43	42
5821	67	6	33
17285	78	15	72
61186	70	30	42
26951	32	14	15
46250	9	56	123
12456	72	51	41
54454	6	0	127
22954	35	26	84
48312	24	23	10
22585	77	26	79
14782	18	13	23
42443	50	57	161
48061	64	23	102
23745	79	53	171
19894	33	49	122
22662	54	26	4
10929	22	43	67
39019	11	45	72
60390	36	55	42
40829	72	25	153
30901	28	46	122
49707	44	72	119
17393	37	15	84
34070	61	44	121
32532	26	42	98
58969	42	1	25
34654	28	65	40
20981	66	37	41
43686	28	41	75
37403	22	29	84
28966	37	36	164
56396	52	17	15
31231	2	46	82
36619	69	29	53
8504	34	59	8
10552	67	43	48
28878	52	36	98
62747	79	70	159
34822	78	65	148
5468	4	6	14
25853	4	21	126
9625	8	3	107
8455	76	12	102
61829	11	30	33
62664	36	70	60
40747	75	25	30
2925	55	61	113
50429	35	62	122
56804	3	17	98
37563	0	76	85
7405	59	12	142
36506	55	28	53
4768	52	24	61
21885	54	69	8
2776	1	61	83
61290	36	30	107
16491	33	60	119
37619	46	76	61
46955	76	56	87
25314	2	64	90
50656	75	62	119
48746	73	31	142
58483	69	1	98
17623	63	15	83
37510	38	76	98
22973	37	26	73
33097	23	42	21
17119	47	15	167
15207	15	13	149
58017	44	10	75
43792	9	41	58
3029	69	35	150
44274	20	41	61
30980	53	46	96
50004	19	72	30
44610	69	67	107
35318	6	65	68
54203	14	0	111
45975	3	18	133
993	60	48	126
6812	9	75	40
49012	61	31	147
25187	60	64	58
28543	17	11	84
14076	29	63	63
42216	10	57	89
55633	35	7	40
15994	50	66	63
59992	32	54	84
26203	29	21	63
49059	71	31	111
33310	41	42	41
9705	1	3	53
25407	67	64	79
58090	23	10	6
34160	5	44	142
33940	62	44	23
51447	17	34	167
22105	35	69	137
58176	24	10	22
7164	1	75	133
21636	72	40	53
56929	59	58	119
44255	75	41	97
11773	26	51	14
17682	50	15	63
8695	48	59	147
46416	37	56	102
58427	70	1	148
31287	29	46	97
10815	66	43	54
21505	32	40	61
58155	14	10	176
29948	77	68	30
63018	45	70	137
15245	70	66	21
43793	9	41	53
38711	37	45	111
38767	13	45	159
1050	44	48	23
37800	60	76	8
30891	28	46	41
14478	59	13	150
29748	67	9	137
35566	62	32	14
45114	63	67	79
39102	66	45	42
21140	38	40	27
62665	36	70	164
9181	30	59	111
57687	70	10	33
30716	12	68	89
60733	61	55	153
39519	64	38	145
22456	19	69	32
27217	22	14	40
60951	1	55	176
48356	45	23	53
30491	67	68	41
13674	73	63	137
21495	71	40	69
34928	10	65	161
20859	20	37	63
11690	16	2	53
30781	76	68	72
33320	41	42	153
25695	70	21	61
5856	20	6	138
17456	7	15	137
38621	52	45	52
19094	33	20	42
51095	78	34	123
10597	75	43	41
1319	57	48	84
58467	56	1	23
53857	46	0	61
4161	23	74	161
23541	22	26	126
11130	9	2	86
43039	60	16	84
61460	48	30	82
51475	3	34	33
22369	72	69	40
17848	31	15	102
45022	2	67	18
52823	72	4	161
49606	58	72	150
62178	62	27	161
36416	49	28	14
2296	38	61	42
11735	70	51	171
19548	25	20	133
42181	35	57	41
50840	6	62	94
12146	10	51	147
57876	9	10	123
4874	18	24	84
4468	16	74	30
5877	50	6	27
57024	73	58	53
19479	42	20	122
5250	6	24	42
27380	46	77	73
17374	35	15	159
12793	36	78	40
14222	57	63	61
47708	16	73	17
37288	19	29	150
40201	73	25	53
38645	33	45	128
48995	13	31	89
56488	18	17	127
61011	42	55	95
28835	53	36	40
27402	53	77	57
9082	49	59	102
51794	58	50	137
54889	61	79	32
45940	17	18	148
10934	76	43	126
17706	1	15	48
10765	17	43	89
602	17	33	48
22784	9	26	33
28508	42	11	76
59736	74	54	99
49125	14	31	122
15506	53	66	15
4674	4	24	10
8332	25	12	147
22300	63	69	21
20970	31	37	14
50532	40	62	84
4693	74	24	33
17319	48	15	63
63133	25	70	81
37595	4	76	127
25347	32	64	14
22380	68	69	40
4648	0	24	133
25062	74	64	127
42322	23	57	153
59545	6	8	111
43642	69	41	52
44056	61	41	41
1730	58	52	97
21393	18	40	52
53765	38	0	79
