1.578622115743804066e+00 1.197474190610396498e-02 1.120763133612481810e-01 6.256415801293367940e-01 7.531653706863917774e-01 4.551527274821675739e+00 9.724239911666764380e-01 2.768767077179594693e+00 4.346433922779536552e+00 1.333521742164788915e+00
3.888100778789457257e-01 5.558073061800469436e-03 3.749463523002101617e+00 3.840820503077375214e+00 1.764297689658925541e-02 1.337901001153990022e+00 8.865857879382217366e-01 3.085380553030765416e+00 3.204034605339922681e+00 1.500651749455730322e+00
2.176180647079649866e+00 5.230809760201036163e+00 3.667181060311399676e+00 3.314459059752789205e+00 1.246520057685949423e+00 1.804439569734375359e+00 6.639637006658118956e-01 7.399064481978757657e-01 2.750084406423542127e+00 2.485375628062952202e+00
3.255841899101408199e+00 1.043456413414838746e+00 3.027010828722437985e+00 4.882931628562836579e+00 1.877431617708622325e+00 3.016374499544245413e+00 2.605670227341737810e+00 8.088750141656159479e-03 8.038864281194526562e-01 1.045340897764335919e+00
4.104406113406572132e+00 4.581850345680056336e+00 2.993114329350810454e+00 1.685330619508783540e-03 1.147461481301759401e+00 2.822088592330179502e+00 7.607160660182880983e-04 1.724320715149614713e+00 2.129719538579820881e+00 3.290858794585787450e+00
8.783004437438526879e-04 3.640543331261924198e+00 2.872467822059658449e+00 1.092714785285250345e+00 2.364518481173324190e-03 7.338947484352421891e-02 4.773743602088488913e+00 5.655940629107700790e-01 5.109081472108184530e-01 1.766436883212988862e+00
1.123596650750609216e+00 4.064016387399376207e+00 3.726323186102455498e+00 2.994134771989115151e+00 7.040372122599070082e-01 3.416365631601482988e+00 7.840059942643254898e-01 5.290976675680109098e-01 2.563802029357870271e+00 3.957038207533115859e+00
3.113666746928070328e+00 2.665444703183306618e+00 6.526646427022981811e-01 9.876266834919176230e-01 2.357610790086585251e+00 4.204370315595536312e+00 2.673086824169331521e+00 1.367194606054686012e+00 5.007057793661586764e-01 9.998206647804767089e-01
3.679361935365238701e+00 4.132851618460274601e+00 2.553661654089291883e-03 3.732554350114873465e+00 3.708948545400228003e+00 1.756890321352492235e+00 3.579199960525483171e+00 1.795739545603496383e-03 1.193510673714965664e+00 7.220643544833860172e-01
3.506963433801809672e-03 7.872824894587837630e-01 2.346118979829962203e+00 3.107951832207134224e+00 2.422224647149534338e+00 4.296564422612244805e+00 2.403821055759534087e+00 7.386858427913343961e-02 2.228682598722950825e+00 3.110077732018168839e-01
