7.139207545751997674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.943404662419305762e-01 9.060062431195585464e-02
8.155015420379857494e-01 -0.000000000000000000e+00 4.184592308139022110e-03 5.787397723682742301e-01 -0.000000000000000000e+00
2.704865120199592132e-01 2.948544431134686450e-01 6.363067346408467495e-01 3.735035929188556536e-01 5.436052885310549421e-01
2.858099668769745749e-01 2.572961272780494579e-01 -0.000000000000000000e+00 9.157909302667045504e-01 1.159238446685763868e-01
7.817477074503632606e-01 -0.000000000000000000e+00 3.204033665226168615e-01 -0.000000000000000000e+00 5.349880415645519305e-01
7.708244643683528907e-02 -0.000000000000000000e+00 9.887629918646826388e-01 -0.000000000000000000e+00 1.280860740678462784e-01
3.541629877288494654e-01 1.638830175376415343e-01 6.038944041045600786e-01 4.607382640837091592e-01 5.203294488937372231e-01
-0.000000000000000000e+00 7.030847852611793458e-01 7.072243071315795770e-01 -0.000000000000000000e+00 7.419948878866199082e-02
-0.000000000000000000e+00 6.081139332385312457e-01 6.052782171006477752e-01 2.142027967465063576e-01 4.668542448887006979e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.451621400656777583e-01 8.383306275205566482e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.719176924225639724e-01 -0.000000000000000000e+00 9.041442568138041702e-01 3.295207602233907740e-01
4.622368480446207295e-01 3.941330329833302865e-02 8.060114742420544653e-02 -0.000000000000000000e+00 8.822058392840013141e-01
5.472549417086497447e-01 3.925538653779995224e-01 5.386092651172048607e-01 -0.000000000000000000e+00 5.062741856762580372e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.807161634243315662e-01 4.612906838270877108e-01 1.074706680795464303e-01
-0.000000000000000000e+00 4.742661375532413737e-01 2.952243634828262686e-01 7.919865123237321836e-01 2.463159967882328771e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.337534850151316457e-01 5.043009477572885091e-01 6.788135026097390501e-01
6.827914251096943721e-01 5.802059446004570464e-01 -0.000000000000000000e+00 4.440235710488397158e-01 -0.000000000000000000e+00
2.035325894851036972e-05 8.969737665462522713e-01 4.420837722802936076e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
