-2.127350872442770879e-01 1.004889427643707728e-02 2.591052684793885841e-01
-4.784310826815438983e-02 2.120439609491249489e-01 -3.149790170056581545e-02
-7.937178656181277658e-02 -1.803003698355496176e-01 -2.557876190371013436e-01
3.365034863936537946e-01 -1.666451952389191513e-02 2.112698886692209177e-01
-7.332900374878126293e-02 -1.533571073166889176e-01 -3.643107593388391630e-01
-6.802929502776777770e-02 -2.496541552365683370e-01 2.285346559144208201e-01
-9.980355063927036363e-02 -6.543080605006948436e-02 -1.184089945183159076e-01
3.737124329416027790e-01 -1.365378727133442251e-02 -9.036468823773131931e-02
-3.751904336918061578e-01 -2.415645719573981109e-01 3.158740248692510910e-01
-2.083496805975980359e-01 -1.104919805641692426e-01 3.366915000036509453e-01
-1.334510234887374747e+00 -8.956053951334070895e-01 -5.245990306261566483e-02
-2.769301556594613856e-01 3.749760108421491388e-03 -3.835054805049735727e-01
4.977131331590427255e-02 -6.632101248742369171e-01 2.623460430447557279e+00
5.353096068364514987e-02 -2.062333660524967804e+00 -9.416207924155514664e-02
1.866483826885881603e-01 -8.579402684451839511e-02 -8.882599189301000620e-02
-2.640218606391381839e-01 -2.226609215758380486e-02 7.046711268068769352e-01
-1.762373929382058668e-01 -3.603437506261335244e-02 4.811923982495772689e-01
2.681204740528321875e-02 6.855052915677399550e-02 3.664850491067246363e-01
-7.203672055103135796e-02 4.473278009747071876e-02 -9.352964387321385797e-02
2.865971572128749312e-01 1.161767376828749532e-01 -1.957650810031613398e-01
-5.851298705822892687e-01 2.757917405763463115e-01 -2.087451942896947354e-01
-9.700545929358210528e-02 2.712021341167160093e-01 2.268310274015570560e-01
7.620908026345926123e-01 -1.267839660518911726e+00 -1.138319683211747257e+00
-1.043680539088560205e-01 3.405120881893171081e-01 -1.567626996274059104e-01
8.255836924923669329e-02 1.231875469102366033e-01 1.527361227458937099e-01
1.336630820376634998e-01 1.743108444137273505e-01 1.597451352902206911e-01
1.378392292955567811e-01 -5.237298257684702696e-01 -8.429618150615141026e-02
-1.409210365976639734e-01 -3.546429131371735544e-01 6.874143735158307067e-02
-3.171007522178986848e-01 8.714611125250469213e-04 -3.740882753619564349e-01
2.777892704363678078e-01 3.189039527128108009e-01 -3.237442131150114477e-01
-1.663467117536501436e-02 3.383520481528692891e-01 1.670075326136317151e-01
8.534833842194741726e-02 -8.443853601118746222e-02 2.769738269016722709e-01
3.007570434815961535e-01 7.097001707128601511e-02 1.125242089379803294e-02
6.286782173303723242e-01 -6.335845406847892547e-02 -2.427889314925520126e-01
-3.130993164507305804e-01 1.171432243167395623e-02 -1.872304803195903589e-01
-7.905288164431825693e-02 -3.347881940429338621e-01 2.274745604725996739e-01
