2.959092058563490113e+00 1.219442354626491462e-02 4.681737962962554400e-01 4.127070900726607761e+00 2.240207000756506694e+00
4.078599910200977341e+00 7.460824735153203102e-01 6.474777508960977146e-01 4.399271082522216325e+00 6.382972515748258115e-03
2.296326177457511442e+00 2.603219531742083870e+00 2.441553392401125233e+00 2.290620315256155504e+00 4.971790115675695176e+00
1.579264841267694841e+00 3.228609405768698259e+00 5.613681661600414818e-01 5.322912539359041517e+00 2.067034631134403000e+00
3.693138105347710365e+00 1.874062477051380959e+00 1.920878188565997124e+00 5.084801927751150252e-01 6.027814575230575400e+00
9.705203730050248057e-01 1.549691531804293365e-01 5.875181136656951963e+00 8.981074599030469674e-01 2.054905862982939535e+00
2.676333747571116639e+00 1.959399701836019636e+00 2.374386008358062128e+00 2.646455093970478067e+00 4.754530174113884122e+00
1.433709230786422761e+00 3.138142653463337428e+00 2.240543543723957143e+00 2.112488070261685280e+00 2.902960649280148520e+00
5.824112492821869463e-03 4.879973519987742314e+00 2.389380193972773014e+00 2.508822749291317766e+00 3.535116030395665021e+00
1.457484590607788233e+00 8.218182842709560454e-01 2.297870534781244700e+00 4.520045699278389506e+00 1.473631074434168742e+00
1.577070772065143123e+00 2.991368900612023651e+00 1.013025573752180351e-02 4.029502366537030866e+00 3.088627637814650662e+00
3.150983782021510304e+00 2.108970124209709418e+00 1.288515622135072647e+00 1.313987482625167402e+00 6.037428258703878114e+00
3.028045955337918205e+00 2.540484169133128578e+00 2.234130252196762090e+00 1.207456122777152974e+00 4.811458429390458313e+00
7.288738879581261321e-01 7.683273284629581479e-01 4.314443114886747033e+00 2.913028634729760036e+00 1.493852355135073529e+00
9.668339530006500038e-01 3.789032668168622831e+00 1.280569055462349004e+00 3.976218344535384919e+00 2.826160608543321295e+00
1.361666332607061713e+00 1.630062838335568864e+00 2.197745509101700190e+00 2.854997142053010251e+00 3.848228107401433284e+00
2.642261745034584219e+00 4.056092793355422721e+00 6.722702913754196041e-01 3.474446124377612577e+00 1.914223554199699917e+00
