9.970907051967906609e-01 9.359068684502303004e-01 2.824825302076600764e+00
8.879094928865592928e-01 1.303830030694755227e+00 1.463562077663813910e-01
9.522841041229621606e-01 2.650379667629542205e-02 3.565526144482764614e-01
2.195623803621920445e+00 1.856823302024933842e+00 5.273454465235107858e-01
7.192348992242354466e-01 3.878739361202634406e-01 1.964635491892265051e+00
1.279399002144630641e-02 2.670376837462699715e+00 5.866018935222309105e-01
4.422576850049807495e-01 3.574245500565895184e-01 1.871318871097519043e+00
1.492702649431349782e+00 2.412215225203196145e-01 1.016968200950846279e+00
2.792530422929595871e-02 1.322172894504979324e+00 9.718109105439471929e-01
1.516035105831914809e+00 6.636214773389917942e-01 1.577581572833694601e+00
9.782202586968996583e-01 1.198475893740047135e-02 1.408198651840433469e+00
1.163259122460616135e+00 1.272817406470663659e+00 5.348945840434461418e-01
3.178261730895050596e-01 2.882894580540244500e-01 5.527012695929037905e-02
1.687449719684700922e+00 9.731513943653356813e-02 2.985159417780191768e-02
9.738482598573992011e-01 1.111404818916165826e+00 1.081809957494687113e+00
4.687605281632385434e-01 1.251893483759643821e+00 8.546745098795978102e-01
5.640585399287542309e-03 1.877176289818656585e+00 1.608600098610561968e+00
3.541186267103069857e-02 1.414156077640153948e-02 9.393161136404426514e-01
1.048946240174618127e+00 1.232365451167759973e+00 6.588181947028908247e-01
1.557103535400981675e+00 1.023902522602055054e+00 7.620138207208412284e-01
7.326955227441028784e-02 1.124861379009878086e-02 6.113340531132447353e-01
2.800366691612748427e-01 3.364708591545170074e-02 9.651543133505389171e-01
7.104174741084600120e-01 1.222934324754735735e+00 1.196927882479671856e+00
1.274915010072975141e+00 2.699466684219430784e-02 6.058242986836982480e-01
1.126279157148281529e+00 8.422012444528415021e-01 7.163490085635626503e-01
9.569180528153548720e-03 7.390053961826643647e-01 7.077588652077766440e-01
1.746512167763593304e+00 7.149908232491678506e-01 1.802206105331871991e-02
9.421741079494770910e-01 2.307703153010381147e-01 1.049115369878282911e+00
1.264447556999941602e+00 8.554014015927110526e-01 2.217461096838333923e+00
1.266681332756951495e+00 1.008005663473435121e+00 3.696195139510496386e-01
1.038885915387158104e-01 7.905297874974175076e-02 2.008285581008951298e-02
2.372099376374050106e+00 3.217570994598455830e-02 1.334175276327310478e+00
6.209020315087541153e-01 2.313773205256438800e-02 1.985125333296545280e+00
1.404414213893774022e-01 1.494830309546245628e+00 1.436102940304401887e+00
7.352672767132482079e-01 1.348952780061533296e+00 1.220387865222632762e+00
1.179170005219922324e+00 1.970025929840623080e-01 7.304622922281275299e-01
2.761563600840457981e-03 1.025435790696047844e+00 1.992897551968359771e-01
1.938665490401037417e+00 7.912388932577215650e-01 1.674310295220112543e+00
2.031804654971628654e+00 4.321618719193191516e-01 9.329525251852384127e-01
8.490401636757745063e-01 7.103426663205295588e-01 1.965249469830804063e+00
1.259989161882579367e+00 1.075824863992745462e+00 1.992750872703639986e-02
1.350134646836073760e+00 1.425350087184719741e-02 7.246930403641926866e-01
1.643709577003921618e+00 1.261503277701409242e+00 1.367469346701919442e+00
3.119877007199083896e-01 7.925820838880863750e-01 1.202670414760447004e+00
2.068627953813242826e+00 1.210616309930590516e-02 8.779169322504388751e-01
1.526797856850464763e+00 5.187239162578530793e-01 5.195507316220930871e-01
1.822469706546923918e-02 1.212585888732059303e+00 1.111095450375759394e-02
2.332748724474329183e-01 2.175480961362575294e-01 1.505883994010019933e+00
1.620361623631593195e+00 2.151910996514040608e+00 2.259379899698285232e+00
6.912545857260981030e-01 1.154789954730651935e+00 1.943083315532711033e-02
2.685882960935145544e-02 7.576085490440915837e-01 9.740364730457634623e-01
1.734352175144092234e+00 3.890059082426638448e-01 1.171771575238510959e-03
1.992811856475184218e+00 5.084093477687251506e-02 1.052719632084630819e+00
6.679227067882037572e-01 1.693345547427691278e+00 5.033692476616535849e-01
9.724249774051137996e-01 3.691211458118069388e-01 9.793595186074064429e-01
3.033517121914709042e-02 1.196596751683607907e-01 9.113907973516562899e-01
7.605024616913464985e-01 3.169668773851629373e-01 4.325124056402135930e-01
1.001562448742434608e+00 1.860108845699645075e+00 2.354098029731889752e-01
2.143444463726214555e-01 2.992029504764764578e-02 1.130070393334346029e-02
8.500320810515530345e-01 7.422245250420758111e-01 1.752559553576652274e+00
1.865123522776507059e+00 9.091807538543490441e-01 1.477235588218259288e+00
3.070427017760136157e-01 6.473768912883220983e-01 1.625792058037433874e+00
5.421815767284127174e-01 1.629793136330023762e+00 2.948006645776876308e-02
1.993324922055935922e+00 2.729143594138353723e+00 2.523763582160614138e-01
1.550195559933913225e+00 5.949885275652039285e-01 6.425472410467747419e-01
2.329199886074934459e-02 6.930363454813286417e-01 1.710543141209621476e+00
1.412909487309295775e+00 1.633727662071157161e+00 2.698005244913008818e-02
1.028851140182943436e+00 9.421695532491671798e-01 8.004573089290867305e-01
2.581981973354645077e-01 3.405983718059774068e-02 3.529362042204338690e-01
9.526934602446431866e-01 1.008764369331920596e+00 1.561261526084571027e+00
6.848765750841727673e-01 1.282198551107744722e+00 8.449433050297162906e-02
4.901043003875074078e-01 1.781354697476933202e+00 1.340575939513461767e+00
2.186748691326354521e+00 1.383740720066521830e-02 1.654930768152725440e+00
1.246654101592060471e+00 1.200283035016292743e+00 4.523176571980122573e-01
1.179511301177297522e+00 1.913858712663862649e+00 1.137301778358658540e-02
1.209921212249438049e+00 7.133451269015644858e-01 3.213691951686032527e-02
2.599299286780438201e-01 5.903653043845799031e-01 4.119035656978929927e-01
1.490439324016234357e+00 9.330010665626831123e-01 8.851203701161322046e-01
2.497291898813586153e-01 5.569293770505100438e-01 4.047234087024616511e-01
9.269634424364351366e-01 1.509066606713377057e-01 2.319716842288645164e+00
1.163820109218868470e+00 4.911952920457128835e-01 5.640557033464359965e-02
