1.054714566621140603e+00 1.842504137733770309e+00 3.421383235485980556e+00
1.101814987839438986e+00 1.254375262203188512e+00 4.343624238410410676e+00
4.099928319561401580e+00 2.928191294380557697e+00 1.811824694829909044e+00
8.086168323453217788e-01 4.706239245729562093e+00 2.404778360470882781e+00
5.262828360442213693e+00 1.514575976809918290e+00 1.398947096211775820e+00
4.976582066979340913e-01 1.350265039275489354e+00 3.758751213914934386e+00
3.966532040851072249e+00 2.643056353567391881e+00 2.181749199369183323e+00
1.624121016183394328e+00 3.587415349092764494e+00 1.353696169927439907e+00
1.427523734306007652e+00 6.050279333358893119e+00 1.000375050923666270e-01
3.203991249358061760e-02 2.891814417036460583e+00 3.951216247927014091e+00
2.007889843909659522e+00 3.936479514886380926e+00 1.129250483629791191e+00
5.054841520350298545e+00 2.149697950636647370e+00 9.582445041645305528e-01
4.611271113791756804e+00 1.756692351026339693e+00 1.568080853559439936e+00
1.740168680760101338e-02 2.772141574520995633e+00 3.408510025096803009e+00
1.447869000582615362e+00 4.451771045341580191e+00 1.789260169325237682e+00
1.708900723279886957e+00 3.670271096035306435e+00 1.437016412142177568e+00
2.090299488892623625e+00 3.686433007342464041e+00 2.318906016980867069e+00
1.505219429582334900e+00 4.980023591216450995e+00 3.173076201431687671e-01
7.143219599243547657e-01 5.721333723123033899e+00 1.054958463426124204e+00
9.585353018314302781e-03 5.738188155376736432e+00 2.750230516448569418e+00
4.481503358249837810e+00 3.636300550869083992e+00 2.098615898146075076e-01
3.548945025479677717e+00 2.619617168966854592e+00 1.044072664894978519e+00
1.527131131052920754e+00 5.537039430640974480e+00 2.249898367957454265e-02
7.474132991764952383e-01 2.934623055460293894e+00 3.007033553266972081e+00
3.577472312240776109e+00 2.743551892266799630e+00 1.934544473832993550e+00
4.667690414965047552e+00 3.263977567831855886e+00 1.057627970328745004e+00
1.672733806275561008e+00 4.411620391393116236e-01 1.565023843806651715e+00
2.537547025352540508e+00 1.029636644256865408e+00 1.849952760135995744e+00
2.931995161146183637e+00 1.511671887725748897e+00 2.755229051956706865e+00
2.394454895154084495e-01 3.014931393442857321e-01 3.722259776391735109e+00
1.192344260535686207e+00 6.325073804558868813e-03 3.305792289505598447e+00
4.539494130690105322e+00 1.414499674029622289e+00 2.808418342541662005e-01
4.333011965550470634e+00 1.512225532567616160e+00 1.042608174634374274e+00
3.233268281865608884e+00 3.059699355913904295e+00 1.552004920846262070e+00
3.366043110737919175e+00 3.250893416739678354e+00 1.019627011338690492e+00
4.220559103331765205e-01 2.413675617405854013e+00 3.378121878744476891e+00
2.065155898634946086e-02 5.923660177742898547e+00 1.609551440177716453e+00
4.278273037327593009e+00 1.594956852299666217e+00 5.709718917433208307e-02
1.913264434628966226e+00 1.313154825542498294e+00 3.976444976490496330e+00
5.243413795539568767e-01 2.574792331183220817e+00 2.960561115444282354e+00
6.375081303568516135e-03 1.754807669741780263e+00 3.814080448410994695e+00
4.041960678840693433e+00 2.685619291820925181e+00 4.889874814529341363e-01
