label_index	winner_index	loser_index	evaluator_index
9569	33	27	56
6384	33	20	56
1344	12	6	44
9108	37	5	34
12157	23	11	11
8818	32	14	8
43	28	0	44
5435	33	2	59
6680	15	23	5
2217	25	17	56
12132	12	11	1
6101	19	15	56
5528	20	2	5
10051	5	28	44
10768	34	22	61
1961	23	17	59
4297	33	4	34
6874	35	1	34
1041	28	3	17
1681	36	6	23
163	37	0	59
380	14	0	59
4523	35	33	59
8991	7	14	61
3420	20	13	23
4408	19	4	54
756	17	19	49
2337	35	36	15
4259	36	4	25
1579	3	6	8
3285	27	13	11
13621	23	37	5
5525	20	2	6
8198	5	34	17
9829	24	9	44
3599	37	10	55
4019	23	4	48
3089	23	13	44
11840	35	25	5
13952	29	30	11
7832	5	21	44
3803	33	10	5
14072	21	30	46
1629	27	6	23
8468	22	34	13
12988	23	29	59
8954	0	14	34
11554	32	12	62
6207	35	20	28
1447	29	6	23
2701	9	32	11
8605	28	14	28
7090	27	1	8
6379	10	20	12
5003	25	35	3
3076	16	13	23
2108	27	17	61
10941	28	31	11
7926	18	21	42
8692	37	14	59
11580	27	12	23
4594	8	33	17
8344	24	34	59
7277	20	1	56
4570	18	33	3
12903	4	8	56
1947	9	17	3
12633	21	18	7
7505	17	16	44
3797	33	10	18
5382	31	2	21
1550	24	6	18
3714	32	10	23
9106	37	5	11
13395	24	7	61
6370	36	20	30
1724	22	6	61
2043	13	17	10
476	21	0	11
8331	8	34	34
6309	3	20	28
9052	9	5	61
12932	19	8	56
7250	0	1	5
8234	23	34	54
11059	18	31	11
6955	8	1	17
12149	23	11	61
1011	7	19	20
12682	11	8	39
13190	30	7	5
12594	31	18	2
4423	30	33	56
2615	20	36	59
7143	36	1	11
12786	13	8	56
5425	10	2	11
80	12	0	54
2035	8	17	56
1128	8	3	11
4043	35	4	8
12835	27	8	25
11687	0	12	54
13805	29	26	18
9756	29	9	34
10375	23	24	56
12935	19	8	8
10392	37	24	18
13883	11	30	23
13115	36	29	61
13830	3	26	5
1531	34	6	18
7012	24	1	43
3539	9	10	34
7863	23	21	59
6052	20	15	61
10301	7	28	18
1824	4	6	17
3928	11	4	17
1793	1	6	18
12939	19	8	5
12974	12	29	5
8887	10	14	54
5768	18	15	53
10615	25	24	40
10201	32	28	5
8680	35	14	62
1210	2	3	56
14095	7	30	46
2910	10	32	17
11512	24	12	61
6468	6	20	9
1536	34	6	3
13503	33	7	61
8749	8	14	3
8795	3	14	3
8055	10	21	23
12028	22	25	61
625	5	19	9
13228	12	7	56
4402	19	4	3
5248	8	2	18
2065	3	17	17
9504	8	27	44
10612	25	24	3
12464	9	18	46
10762	13	22	56
13072	3	29	3
10290	20	28	8
4840	19	33	5
6314	32	20	59
8083	22	21	5
5588	30	15	44
8694	37	14	11
5565	19	2	61
3547	16	10	23
10622	25	24	10
13974	8	30	11
1519	13	6	47
315	32	0	59
6333	26	20	55
10374	23	24	23
5680	9	15	28
4900	37	35	5
4804	20	33	44
670	23	19	54
3806	22	10	44
6512	9	23	61
9544	26	27	3
13468	31	7	59
8268	37	34	59
1217	15	3	41
11418	37	12	11
5129	16	2	11
10994	23	31	11
9843	3	9	56
3031	28	13	3
10692	35	22	50
10125	29	28	23
9049	12	5	8
4509	23	33	62
9261	31	5	54
8291	18	34	17
1521	13	6	52
4398	19	4	18
4546	37	33	10
7354	30	16	11
2980	7	32	21
10972	9	31	28
7065	26	1	27
8006	26	21	51
10076	23	28	44
11421	37	12	8
453	2	0	10
6935	17	1	44
11773	28	25	56
972	20	19	61
9093	35	5	11
12908	20	8	61
2720	23	32	12
7482	29	16	59
8569	30	14	34
2682	5	32	23
2621	25	36	61
3159	18	13	3
12531	8	18	59
4345	0	4	61
4650	3	33	59
13835	32	26	5
10803	32	22	21
1876	7	6	5
9975	1	9	28
13181	30	7	3
8020	27	21	44
10522	27	24	8
13837	27	26	56
1733	22	6	3
413	10	0	28
11747	30	25	37
376	31	0	5
2629	25	36	46
930	2	19	57
5374	27	2	8
2126	31	17	59
2276	5	36	59
1758	2	6	34
5996	22	15	11
10435	18	24	28
11004	35	31	56
1865	25	6	29
8949	0	14	44
12198	29	11	44
12467	16	18	23
13112	14	29	3
914	33	19	11
6585	13	23	56
6088	7	15	59
2015	29	17	34
9109	37	5	34
10668	12	22	41
13525	2	7	3
9763	18	9	61
9971	21	9	5
13764	28	26	18
5140	23	2	17
10019	19	9	17
3526	12	10	28
7686	33	16	8
3854	0	10	5
4730	10	33	17
10048	5	28	61
11246	4	31	18
10390	35	24	28
4294	33	4	11
12166	35	11	56
6900	29	1	44
6456	7	20	11
9609	25	27	17
10852	33	22	5
412	10	0	1
3627	18	10	59
13858	15	26	56
3397	0	13	18
4883	16	35	56
2100	26	17	23
595	11	19	28
4580	17	33	3
46	28	0	59
8095	1	21	61
6163	9	20	23
6292	24	20	44
5977	33	15	61
12692	28	8	17
7212	15	1	23
12083	19	25	18
10461	13	24	44
7481	29	16	15
91	9	0	18
10900	7	22	28
6639	27	23	56
13035	17	29	38
11215	22	31	7
5144	23	2	40
10116	37	28	10
6187	23	20	57
4013	23	4	44
1781	21	6	39
4544	37	33	11
8422	31	34	59
8005	26	21	59
12870	33	8	61
3307	14	13	59
4382	7	4	61
5491	0	2	44
5727	35	15	11
9946	22	9	56
3591	37	10	18
12909	20	8	44
9110	37	5	8
3201	8	13	36
6919	18	1	14
1751	2	6	23
13249	16	7	17
9885	27	9	61
6188	23	20	54
12097	30	11	6
6359	14	20	3
6635	26	23	8
9940	33	9	5
3655	8	10	5
2623	25	36	18
918	22	19	17
8149	6	21	5
4680	26	33	34
10110	37	28	21
656	16	19	17
13487	36	7	3
7426	23	16	17
5171	35	2	58
801	24	19	11
7341	6	1	44
1448	29	6	55
8026	27	21	11
6460	19	20	17
9358	20	5	44
1942	12	17	8
7728	0	16	16
2709	16	32	9
1794	1	6	18
7553	34	16	36
12729	35	8	61
3961	5	4	23
1888	19	6	59
10530	31	24	54
4889	23	35	3
407	10	0	35
1796	1	6	39
5218	18	2	56
3040	28	13	31
5165	35	2	55
1845	20	6	28
13788	23	26	3
13324	18	7	61
11238	21	31	5
6329	26	20	56
3566	23	10	57
13083	32	29	22
10942	28	31	49
2535	10	36	61
4810	20	33	5
2033	8	17	3
5814	13	15	61
9081	23	5	8
9823	34	9	8
10417	29	24	15
4951	26	35	18
4463	5	33	17
5672	9	15	11
11951	26	25	17
10215	27	28	61
719	29	19	11
7367	11	16	17
3555	23	10	18
2602	4	36	17
7533	8	16	5
5414	36	2	34
1476	17	6	18
9681	12	9	5
14039	31	30	8
2894	31	32	5
6989	34	1	11
709	37	19	36
7357	30	16	11
11269	25	31	25
7655	14	16	11
7669	10	16	61
3473	30	10	63
12807	32	8	17
9803	13	9	61
7067	26	1	59
13323	29	7	5
1204	22	3	54
210	18	0	28
12765	29	8	8
2489	26	36	25
4637	24	33	33
9446	35	27	44
6193	35	20	61
5189	37	2	8
9761	29	9	45
10759	8	22	5
13738	25	37	56
4404	19	4	3
12995	35	29	17
2736	35	32	29
7229	21	1	59
12153	23	11	18
10610	25	24	17
7339	19	1	28
5296	24	2	44
7954	13	21	44
13079	3	29	28
1960	23	17	59
13064	24	29	44
9165	13	5	44
13002	35	29	24
3688	24	10	59
8205	12	34	3
5227	17	2	44
7161	10	1	8
13195	11	7	59
1581	3	6	5
5730	37	15	18
6598	24	23	47
9950	22	9	56
5828	34	15	1
12095	30	11	44
1273	30	6	44
1404	23	6	5
237	8	0	56
9621	19	27	5
317	32	0	46
5244	17	2	10
9964	21	9	18
9074	23	5	44
13049	8	29	42
5555	7	2	44
5166	35	2	42
3109	35	13	59
10049	5	28	17
2135	14	17	59
7985	3	21	23
6055	20	15	3
1969	23	17	5
10602	20	24	51
10372	23	24	3
715	29	19	23
2163	22	17	17
8810	32	14	44
3441	25	13	5
5288	34	2	11
12224	17	11	44
7289	25	1	3
780	34	19	61
4061	37	4	5
9768	18	9	59
13932	37	30	23
11003	35	31	44
3061	9	13	17
8286	29	34	8
1707	10	6	28
5134	16	2	36
8203	5	34	5
9040	28	5	59
3297	31	13	52
4925	24	35	61
1371	9	6	36
4907	29	35	8
697	37	19	23
78	12	0	39
13010	37	29	17
9830	24	9	56
10896	7	22	9
4156	24	4	22
13078	3	29	28
5933	14	15	18
1950	9	17	54
9970	21	9	11
11530	3	12	44
11152	26	31	11
4199	26	4	23
2783	18	32	28
13476	14	7	3
12394	20	11	8
8060	33	21	61
5160	35	2	3
3055	12	13	18
11812	16	25	8
13335	18	7	48
1511	13	6	61
9189	24	5	3
5505	4	2	17
1048	28	3	2
3066	9	13	11
7238	0	1	18
10405	37	24	8
10652	11	22	8
986	20	19	33
13296	37	7	1
7681	33	16	59
3907	30	4	18
10497	26	24	44
1915	11	17	29
10352	5	24	5
1814	0	6	56
8894	33	14	44
4699	27	33	20
7121	14	1	3
9012	6	14	33
13589	6	7	11
9867	26	9	61
13894	28	30	23
318	32	0	54
10038	30	28	26
12791	34	8	56
5317	3	2	11
5226	18	2	5
4494	16	33	5
4685	27	33	18
4489	16	33	18
1345	12	6	44
7639	31	16	9
7310	7	1	23
2482	26	36	61
11589	31	12	18
5838	24	15	44
5039	11	2	3
13972	8	30	18
11338	5	12	44
12408	7	11	56
1135	34	3	56
8117	20	21	11
145	35	0	56
20	11	0	61
6260	17	20	5
11551	32	12	59
8658	23	14	59
13886	11	30	56
805	3	19	44
12283	26	11	61
702	37	19	11
12930	7	8	28
785	34	19	39
913	33	19	59
7901	37	21	34
8311	17	34	56
5251	8	2	23
9204	3	5	44
9345	0	5	19
8179	11	34	41
3010	30	13	8
7749	20	16	28
4304	22	4	44
6253	17	20	0
8143	19	21	56
2750	37	32	11
8505	4	34	3
2568	22	36	8
11325	28	12	44
6239	29	20	8
8366	3	34	10
11931	3	25	34
3391	1	13	53
8994	7	14	56
2508	27	36	13
4609	13	33	35
5280	34	2	17
9153	8	5	56
609	28	19	46
6918	18	1	17
7386	28	16	34
3751	27	10	59
11936	32	25	61
5362	27	2	18
6231	29	20	3
12721	23	8	44
7827	28	21	5
1129	13	3	61
5507	4	2	3
7624	27	16	11
11945	32	25	41
8178	11	34	58
11756	30	25	5
12077	7	25	59
2229	19	17	56
13887	11	30	39
7297	25	1	11
1258	19	3	18
3019	11	13	17
7129	14	1	10
30	11	0	59
1522	13	6	54
9163	13	5	61
221	17	0	11
1049	5	3	56
11916	24	25	59
13555	20	7	17
182	29	0	47
740	18	19	34
558	19	0	11
13921	35	30	37
5130	16	2	34
10477	3	24	44
6235	29	20	40
13462	31	7	61
7727	21	16	26
7490	18	16	61
11934	3	25	10
12789	34	8	17
4772	15	33	63
9325	15	5	8
8393	26	34	34
7522	8	16	17
7303	7	1	61
6029	1	15	54
12054	21	25	59
12608	33	18	15
10244	33	28	44
5095	12	2	11
13823	34	26	56
6486	11	23	18
12898	0	8	61
6992	34	1	4
8587	11	14	10
10698	35	22	11
11178	14	31	28
12000	36	25	15
8769	34	14	61
8711	29	14	11
10506	26	24	5
1380	16	6	53
8519	20	34	11
12462	9	18	23
8643	16	14	54
10366	23	24	61
5031	30	2	11
8535	25	34	43
1339	5	6	5
13501	10	7	5
13624	35	37	56
942	21	19	44
10175	24	28	11
12959	28	29	56
369	31	0	38
12862	10	8	17
4973	31	35	34
3884	7	10	0
5636	28	15	28
13267	23	7	11
3292	31	13	3
7661	36	16	35
8115	20	21	23
5812	8	15	29
11244	0	31	18
13813	18	26	30
4416	30	33	61
10718	37	22	5
3708	3	10	34
3533	9	10	23
6914	18	1	18
8716	29	14	28
4160	24	4	5
9255	31	5	3
7756	25	16	3
8626	12	14	28
9167	13	5	16
3445	7	13	8
7184	22	1	44
2560	22	36	23
1736	22	6	59
11582	27	12	54
8572	11	14	61
3082	16	13	5
2458	3	36	3
5986	22	15	61
3588	37	10	61
2610	4	36	28
2990	19	32	56
1372	16	6	18
1450	29	6	43
9529	3	27	23
6658	36	23	5
6080	25	15	5
11711	25	12	17
7753	25	16	17
7442	35	16	23
12917	25	8	23
10343	28	24	11
6459	19	20	0
1671	14	6	8
1648	31	6	56
13315	29	7	46
1088	35	3	10
12043	2	25	5
13994	3	30	28
13826	3	26	18
5047	11	2	11
5168	35	2	34
5117	9	2	41
9638	30	9	28
7467	37	16	8
8873	36	14	44
12984	23	29	61
8549	19	34	56
9725	35	9	28
6264	8	20	17
7291	25	1	3
11768	11	25	5
13989	3	30	18
10976	16	31	3
12301	27	11	44
7136	36	1	23
12885	15	8	46
2379	18	36	44
4417	30	33	61
11168	27	31	11
1528	13	6	34
4845	6	33	17
1979	35	17	55
3217	24	13	56
7453	37	16	61
11487	13	12	17
11772	28	25	3
5905	27	15	17
11745	30	25	3
5983	33	15	11
859	27	19	10
13618	23	37	44
3480	11	10	17
2944	21	32	34
1595	32	6	37
347	27	0	44
1506	8	6	59
6982	34	1	17
2543	33	36	18
5417	10	2	44
8163	30	34	11
10151	17	28	51
11287	30	12	18
357	27	0	11
3992	9	4	50
13616	9	37	20
9631	30	9	11
8453	33	34	61
392	36	0	17
10254	22	28	49
356	27	0	11
10945	28	31	5
7193	22	1	5
443	22	0	8
694	35	19	10
11113	3	31	18
10118	29	28	18
592	11	19	59
8914	22	14	1
8955	0	14	34
5622	28	15	44
13845	36	26	56
5866	32	15	61
4392	7	4	34
10056	5	28	34
2252	11	36	59
12775	18	8	34
3253	32	13	5
3240	3	13	11
13036	17	29	8
10671	9	22	48
4682	26	33	8
6045	4	15	56
10356	9	24	56
10422	29	24	5
10693	35	22	48
8457	33	34	59
2939	21	32	3
13179	30	7	44
14029	27	30	34
1266	19	3	8
11507	34	12	8
3023	11	13	48
5901	27	15	18
6347	27	20	13
6868	35	1	59
9378	7	5	56
1949	9	17	57
1165	26	3	11
8214	9	34	18
2219	25	17	45
6882	37	1	44
5187	37	2	8
9422	5	27	44
7880	35	21	56
8471	22	34	10
9043	28	5	46
1039	11	3	5
5049	11	2	8
11781	5	25	61
10431	18	24	40
12058	21	25	11
8940	21	14	56
2847	3	32	17
1488	17	6	11
7904	29	21	61
8120	20	21	28
13786	16	26	18
693	35	19	8
7544	34	16	44
3856	4	10	3
11148	26	31	48
12044	15	25	16
13656	8	37	5
5407	36	2	44
12996	35	29	17
813	3	19	5
13592	6	7	5
3421	20	13	56
8651	23	14	3
8586	11	14	5
6419	21	20	46
374	31	0	29
12427	30	18	15
7633	31	16	61
8259	37	34	61
13755	30	26	56
2860	26	32	17
13065	24	29	56
1916	11	17	28
3592	37	10	18
10149	17	28	9
13936	37	30	37
4899	37	35	54
3134	37	13	8
5526	20	2	11
1463	18	6	40
6692	0	23	3
12070	20	25	11
8822	26	14	61
2793	17	32	50
4694	27	33	34
3071	16	13	18
1193	10	3	17
11980	31	25	44
6051	20	15	61
1500	8	6	23
9866	32	9	5
7260	4	1	54
13792	23	26	5
13316	29	7	46
2216	25	17	56
9380	7	5	59
14090	7	30	18
11075	8	31	3
2549	33	36	5
3270	26	13	5
9766	18	9	18
1144	24	3	59
12606	10	18	5
10679	23	22	44
6130	11	20	18
9594	0	27	56
9146	8	5	0
5873	32	15	23
5018	30	2	61
10237	36	28	10
256	13	0	34
7086	27	1	13
8908	22	14	44
4286	33	4	44
5916	27	15	31
12213	18	11	50
1142	24	3	59
11443	18	12	61
12425	30	18	56
11889	17	25	5
3916	30	4	59
5997	22	15	11
12931	19	8	17
614	28	19	10
5260	8	2	26
10420	29	24	28
10128	29	28	34
6192	23	20	26
6025	1	15	44
4514	35	33	61
2902	36	32	3
7950	8	21	11
11196	33	31	14
12147	16	11	5
2733	35	32	11
9482	29	27	5
1491	17	6	28
7714	15	16	5
8645	16	14	28
2961	20	32	11
2775	18	32	17
7622	27	16	54
9682	12	9	5
2648	19	36	5
10173	24	28	30
414	10	0	5
5854	3	15	61
4649	3	33	23
13345	17	7	17
6743	11	1	44
11125	3	31	5
12803	3	8	62
9191	24	5	56
5289	24	2	61
4175	32	4	61
9949	22	9	56
5198	29	2	3
3263	26	13	23
795	24	19	23
4614	13	33	54
9663	28	9	59
12413	7	11	33
9474	29	27	18
7497	18	16	54
9602	20	27	44
3171	17	13	17
13556	20	7	44
7047	32	1	11
9956	22	9	5
8033	31	21	39
13781	9	26	56
7779	19	16	3
7565	24	16	34
3711	3	10	36
1881	19	6	18
5415	10	2	61
2572	2	36	56
7820	28	21	38
7717	21	16	17
8109	4	21	5
4890	23	35	56
13154	1	29	55
11263	20	31	10
4521	35	33	3
5669	9	15	59
12494	35	18	10
9930	10	9	5
5180	37	2	23
6916	18	1	17
9695	16	9	45
11839	35	25	28
2455	3	36	44
2721	23	32	11
6487	11	23	17
9308	22	5	59
1467	18	6	11
12018	33	25	44
6464	6	20	56
13737	25	37	18
5991	22	15	23
7235	21	1	8
11158	27	31	61
6127	30	20	5
14016	26	30	54
772	13	19	44
6206	35	20	8
1291	11	6	3
8177	11	34	28
9771	18	9	11
5069	5	2	17
8906	22	14	17
11872	18	25	44
10472	34	24	44
6369	36	20	39
1839	20	6	56
7935	17	21	19
11594	31	12	34
1721	33	6	8
2284	12	36	59
6828	16	1	18
3340	33	13	8
11088	13	31	19
4603	8	33	9
4643	3	33	17
2958	20	32	25
12584	27	18	11
9127	18	5	44
5827	34	15	44
7674	10	16	4
9907	31	9	44
10090	35	28	17
3641	17	10	46
157	35	0	36
9795	8	9	3
11186	10	31	61
3950	28	4	56
4348	0	4	44
10890	20	22	5
13600	11	37	53
4480	9	33	17
8477	2	34	56
13533	21	7	0
2537	10	36	44
1124	8	3	59
131	23	0	40
4994	21	35	56
2176	15	17	59
5869	32	15	18
3715	32	10	23
12179	37	11	44
5502	4	2	61
9447	35	27	44
3940	11	4	32
1298	11	6	59
1272	30	6	17
9365	20	5	34
5508	4	2	3
7278	20	1	56
8675	35	14	59
6076	25	15	39
12422	30	18	3
11324	28	12	44
1455	29	6	10
6890	37	1	1
6559	18	23	18
13954	29	30	5
4017	23	4	23
6562	18	23	17
13472	31	7	43
13288	37	7	44
6118	30	20	44
8421	31	34	59
10755	8	22	56
5493	0	2	3
2490	26	36	16
7566	24	16	34
12145	16	11	11
177	29	0	17
7637	31	16	37
4851	30	35	18
10413	29	24	3
12373	21	11	50
4026	35	4	18
12205	29	11	36
8378	26	34	61
8583	11	14	8
6820	9	1	54
13364	8	7	11
3601	37	10	54
10218	27	28	44
7203	2	1	11
391	36	0	17
6371	36	20	22
5957	36	15	28
11001	35	31	44
13631	35	37	8
1899	30	17	11
3233	3	13	44
2842	24	32	11
7897	37	21	59
1493	17	6	2
9728	35	9	10
11200	33	31	28
1594	32	6	56
1053	5	3	8
9293	33	5	59
11392	35	12	44
1634	27	6	8
368	31	0	59
980	20	19	8
10171	24	28	14
5696	23	15	61
4468	5	33	34
7443	35	16	56
9291	10	5	5
12312	31	11	54
9906	31	9	17
3408	4	13	17
11678	21	12	50
8361	3	34	8
4608	13	33	44
1676	36	6	18
2685	5	32	56
3035	28	13	46
7350	30	16	3
684	35	19	23
3823	2	10	58
11461	17	12	23
4690	27	33	3
3456	19	13	59
10935	28	31	17
6184	23	20	3
9070	23	5	61
8660	23	14	11
13348	17	7	23
13523	22	7	8
8743	8	14	61
14037	31	30	34
1822	4	6	61
10738	18	22	34
4100	17	4	23
1591	32	6	44
9334	21	5	59
322	32	0	34
11023	37	31	54
1782	21	6	59
12501	37	18	22
3710	3	10	10
6186	23	20	9
4439	11	33	23
1406	35	6	18
6947	17	1	8
6023	21	15	28
1861	25	6	6
5169	35	2	8
11013	35	31	5
8416	31	34	18
8140	19	21	23
4232	31	4	44
7096	31	1	61
13549	4	7	17
112	16	0	23
8720	18	14	17
12033	22	25	56
8731	18	14	11
13070	3	29	44
13180	30	7	35
5192	29	2	61
2593	21	36	45
4610	13	33	3
7122	14	1	3
5127	16	2	1
9006	19	14	37
973	20	19	61
10359	9	24	46
6004	2	15	61
11012	35	31	8
3861	20	10	18
7299	25	1	28
6423	1	20	56
9775	18	9	5
13922	35	30	59
9444	23	27	28
8736	17	14	61
13471	31	7	11
4196	26	4	17
7519	8	16	61
6735	30	1	28
12634	21	18	28
12211	18	11	17
10323	30	24	7
7368	11	16	17
1032	11	3	18
2726	35	32	18
11239	1	31	56
8444	36	34	54
8684	37	14	17
745	17	19	56
2812	13	32	44
11243	0	31	0
2968	25	32	47
6151	5	20	21
6891	37	1	22
7554	34	16	32
8046	36	21	35
12697	28	8	59
4864	28	35	18
9368	25	5	61
5987	22	15	18
9549	26	27	34
10596	4	24	56
3689	24	10	59
1593	32	6	23
3122	37	13	3
11841	37	25	61
7918	18	21	61
8009	26	21	11
11319	28	12	0
3990	9	4	59
10721	29	22	18
5247	8	2	18
11670	21	12	17
471	21	0	17
11761	11	25	56
9693	16	9	5
13836	27	26	56
7218	15	1	34
7573	3	16	61
10027	6	9	5
5436	33	2	11
1337	5	6	11
3859	4	10	5
4443	11	33	59
2815	13	32	3
8704	29	14	44
13715	15	37	46
10527	31	24	23
11337	5	12	17
6783	5	1	13
11174	14	31	59
5658	12	15	34
12776	18	8	34
6495	28	23	17
8114	20	21	23
2149	36	17	10
1965	23	17	11
9141	17	5	23
10074	16	28	58
9887	27	9	18
4344	1	4	5
12804	3	8	34
3334	33	13	56
3659	13	10	18
9669	5	9	18
7108	31	1	11
2004	29	17	61
5358	26	2	5
4764	2	33	28
6034	0	15	19
8725	18	14	39
1871	7	6	59
6519	35	23	61
1631	27	6	59
12502	37	18	11
6104	19	15	54
11133	32	31	59
1675	36	6	18
2024	18	17	28
11253	20	31	61
620	5	19	44
3153	18	13	18
9760	29	9	5
1620	26	6	28
4754	22	33	11
7049	32	1	4
8553	6	34	19
11360	9	12	41
4508	23	33	11
9160	8	5	5
7435	23	16	28
8482	15	34	3
3769	31	10	8
8386	26	34	3
9942	22	9	61
2859	26	32	17
4876	12	35	46
5903	27	15	17
13272	35	7	61
11778	28	25	54
9511	8	27	2
11730	19	12	18
8067	33	21	51
10647	30	22	33
3802	33	10	28
7571	3	16	61
2091	26	17	61
7606	26	16	23
6220	37	20	43
444	22	0	8
11119	3	31	23
11096	34	31	11
8185	28	34	53
4059	37	4	5
3317	36	13	56
9423	5	27	3
11683	1	12	56
5487	1	2	54
2856	3	32	11
13856	22	26	1
5951	36	15	44
10168	24	28	61
4229	31	4	61
5771	18	15	54
7743	20	16	23
6838	16	1	11
8167	11	34	18
12638	0	18	6
13661	34	37	8
6619	32	23	56
13212	28	7	11
4033	35	4	25
9920	14	9	2
4419	30	33	61
10433	18	24	54
2748	37	32	54
13425	32	7	17
6214	37	20	44
12853	36	8	56
10459	8	24	32
3784	36	10	18
6793	12	1	44
9304	22	5	56
3998	16	4	61
13611	5	37	49
2095	26	17	17
12488	35	18	23
7559	24	16	3
4584	17	33	11
12751	37	8	56
5712	35	15	61
9454	35	27	63
5159	35	2	44
10367	23	24	18
7402	5	16	11
9016	30	5	18
5490	0	2	17
7208	15	1	61
977	20	19	40
6936	17	1	44
3363	2	13	5
11879	18	25	5
5302	24	2	11
10521	27	24	11
13018	37	29	36
8481	15	34	18
5638	5	15	61
10064	12	28	28
5893	26	15	11
12828	26	8	59
7088	27	1	11
13640	29	37	10
137	23	0	7
10992	23	31	48
7804	11	21	56
838	26	19	49
11866	29	25	5
3430	25	13	17
3934	11	4	34
10532	14	24	18
13591	6	7	5
1682	36	6	23
2551	22	36	61
12958	28	29	3
5511	4	2	56
3226	24	13	34
10781	24	22	28
4745	22	33	44
13573	25	7	28
7721	21	16	56
12878	22	8	44
7156	10	1	54
1820	0	6	8
596	11	19	10
8447	10	34	23
7267	4	1	10
995	25	19	11
10867	21	22	28
9884	26	9	5
11880	17	25	61
1642	31	6	17
8305	17	34	18
6297	24	20	5
2995	30	13	61
10439	17	24	56
13566	25	7	23
5125	16	2	53
8558	30	14	3
7283	20	1	11
10277	4	28	5
12623	2	18	28
7254	4	1	3
11265	25	31	17
3046	5	13	56
13875	7	26	5
11266	25	31	3
1596	32	6	59
6813	9	1	35
8615	5	14	34
10198	32	28	59
6154	12	20	56
4257	36	4	44
10983	23	31	17
6322	26	20	17
2941	21	32	11
12217	18	11	8
9813	13	9	5
7336	19	1	54
1456	18	6	61
12335	36	11	10
10988	23	31	14
12249	34	11	37
8320	8	34	17
7980	3	21	61
1318	28	6	62
3458	19	13	46
486	1	0	46
2898	14	32	11
618	5	19	17
8340	13	34	5
2020	18	17	56
12254	24	11	61
8514	20	34	3
9238	27	5	61
12371	21	11	56
5960	36	15	5
2222	7	17	18
2818	13	32	21
4081	18	4	61
7965	34	21	11
4246	14	4	44
8701	29	14	61
8962	4	14	28
7506	17	16	23
6734	30	1	8
748	17	19	9
3887	7	10	3
7183	22	1	44
13729	0	37	5
5107	9	2	59
11306	11	12	17
7992	32	21	61
4293	33	4	22
9414	28	27	17
6613	3	23	28
5321	3	2	5
2850	3	32	3
3099	23	13	5
6664	33	23	15
28	11	0	47
5339	26	2	61
9405	11	27	14
3855	4	10	17
4606	8	33	58
1328	5	6	56
11280	19	31	3
7996	32	21	59
4621	34	33	39
3237	3	13	56
1670	14	6	11
8975	20	14	5
2199	20	17	61
2545	33	36	56
11062	17	31	17
1352	12	6	38
7421	23	16	61
4759	2	33	17
11924	3	25	3
12832	26	8	10
7877	35	21	44
8001	26	21	61
10651	11	22	59
8504	0	34	5
9312	22	5	11
2769	29	32	10
5427	33	2	61
5097	12	2	4
7652	14	16	59
7348	30	16	61
9199	3	5	61
8048	36	21	54
3157	18	13	44
4666	32	33	43
701	37	19	54
8224	16	34	23
10493	26	24	18
989	25	19	44
