label_index	winner_index	loser_index	evaluator_index
4113	7	74	84
61724	24	30	6
14361	16	63	98
21971	9	69	72
11488	75	2	97
26106	7	21	63
1096	61	48	153
49596	52	72	145
49649	64	72	52
27474	48	77	14
14348	6	63	85
13060	27	78	99
2616	40	61	55
669	55	33	57
43751	4	41	40
54511	76	0	71
54300	41	0	23
14884	23	13	52
20826	63	37	161
42565	17	57	145
31787	74	5	42
31230	2	46	53
3653	6	35	35
28090	9	11	126
52344	69	4	133
1468	22	48	133
10869	16	43	138
14214	57	63	52
41408	18	39	111
58782	2	1	21
4216	8	74	21
11076	0	2	148
33687	69	44	123
56984	28	58	142
26340	68	21	21
38642	78	45	10
39783	50	38	8
61296	36	30	153
9429	33	3	4
33280	50	42	154
24303	34	22	58
20289	31	49	84
14188	72	63	171
30434	32	68	99
53145	9	47	161
32544	34	42	22
11393	23	2	155
20053	23	49	148
676	15	33	82
7710	33	12	63
53875	9	0	58
57582	25	58	89
29341	3	36	82
33878	52	44	107
24529	37	22	107
42437	20	57	170
53853	46	0	98
51807	78	50	123
7326	76	75	98
34053	13	44	6
35031	2	65	90
53962	48	0	63
62914	71	70	141
34165	29	44	171
47491	67	73	122
54311	72	0	138
57486	72	58	40
58377	55	10	53
48598	70	31	85
48163	7	23	107
27418	39	77	148
14977	24	13	53
40146	28	25	82
57061	9	58	73
37854	10	76	148
14050	32	63	99
56097	12	7	48
42406	63	57	153
19190	44	20	14
9768	49	3	145
15035	41	13	40
24441	39	22	23
45867	1	18	171
62717	9	70	107
35869	34	28	127
16718	63	60	119
44878	60	67	153
37457	34	76	111
47313	27	73	119
690	22	33	42
18734	3	19	89
52375	0	4	14
54475	55	0	53
26492	15	21	147
22053	33	69	147
19950	37	49	57
31610	70	5	150
32234	50	5	4
8802	27	59	104
23386	49	26	176
37130	20	29	30
6826	39	75	166
53193	58	47	73
52784	20	4	104
20388	70	37	171
4572	59	24	145
35306	12	65	87
21758	55	40	10
4909	13	24	89
5772	32	6	61
50835	6	62	99
15362	54	66	55
14462	34	13	52
29270	49	36	137
52127	68	50	87
51946	21	50	87
29776	75	9	145
48998	13	31	150
35017	40	65	82
62638	54	70	82
44950	27	67	52
8404	15	12	107
5608	64	6	57
2027	45	52	137
48277	8	23	8
20729	21	37	171
17381	35	15	125
27181	16	14	34
8666	58	59	48
43224	5	16	161
22945	35	26	81
5403	54	6	70
5833	24	6	83
39430	51	38	145
29762	63	9	54
57016	47	58	15
5477	46	6	23
15680	35	66	64
32574	56	42	73
44757	53	67	89
17259	52	15	159
38200	11	76	86
2449	52	61	99
34367	49	44	97
55617	60	7	126
39882	65	38	87
17601	14	15	75
44042	13	41	153
32197	63	5	145
8256	49	12	150
53655	30	47	35
21940	4	69	61
318	44	33	83
9548	61	3	142
54530	77	79	128
7789	35	12	174
28793	4	36	85
14345	6	63	52
57981	60	10	122
1778	60	52	126
22114	37	69	137
28983	10	36	159
5019	29	24	63
24483	78	22	104
23789	48	53	40
8634	39	59	72
47557	1	73	53
21285	52	40	147
34917	18	65	58
4354	68	74	155
38045	14	76	150
11248	64	2	79
48014	58	23	53
56198	77	17	133
20951	65	37	15
7817	18	12	13
63042	72	70	147
27270	34	77	153
33335	72	42	84
22616	59	26	113
16225	30	66	126
40819	41	25	142
32430	16	5	107
51871	18	50	137
10874	16	43	91
18095	36	19	89
13393	17	78	41
36969	7	29	8
3318	27	35	15
33960	64	44	167
9776	65	3	58
48353	45	23	79
45466	59	18	150
34348	11	44	160
54657	46	79	71
38533	47	45	82
5605	62	6	10
45354	6	67	113
20189	45	49	107
45190	45	67	167
40584	40	25	126
53887	53	0	153
54070	27	0	33
34122	23	44	104
40307	79	25	53
38186	57	76	48
59668	38	54	61
6319	18	71	23
44155	32	41	87
10254	62	43	56
2037	1	52	171
59277	62	8	8
11703	15	2	57
1023	37	48	84
51034	9	34	87
5247	6	24	72
24971	38	64	133
33734	36	44	98
34589	34	65	23
23870	10	53	57
62686	73	70	113
58752	7	1	53
21831	26	69	123
37180	72	29	137
32641	36	42	21
41307	79	39	87
1571	38	52	65
3830	36	74	35
59949	40	54	4
19236	61	20	172
50865	30	62	137
24558	10	22	21
48543	16	23	60
6450	63	71	102
27895	30	77	8
59597	70	54	84
56341	9	17	30
17081	28	15	8
38851	32	45	82
47886	0	23	159
35313	6	65	52
17888	3	15	8
63063	57	70	113
16228	30	66	15
3496	50	35	89
9183	30	59	119
16328	54	60	133
21493	71	40	87
25539	11	64	142
35195	41	65	167
38753	27	45	72
59933	7	54	131
51669	36	50	176
29522	4	9	52
27519	37	77	14
33137	32	42	123
10206	78	43	21
5127	72	24	10
46114	69	56	147
18547	63	19	27
34183	8	44	153
47914	73	23	98
11803	59	51	90
3884	46	74	106
50568	71	62	15
52592	27	4	33
62005	26	27	167
9625	8	3	107
45103	14	67	124
11379	40	2	82
1419	16	48	48
16599	61	60	97
1115	2	48	161
60623	60	55	161
30525	75	68	127
7908	21	12	4
16369	47	60	10
18403	61	19	138
36738	9	29	142
53558	49	47	58
35235	42	65	13
9599	32	3	171
55828	8	7	133
45420	70	18	111
54692	53	79	97
10725	42	43	8
25280	61	64	10
1887	40	52	84
11724	22	2	99
54150	71	0	53
6140	69	71	138
20651	60	37	52
1958	8	52	111
61457	48	30	113
48229	71	23	167
4046	37	74	89
5083	50	24	159
47402	71	73	40
8817	7	59	142
1518	26	52	42
57971	64	10	84
26916	2	14	30
22861	58	26	148
45719	13	18	157
60553	58	55	17
37282	19	29	21
61560	27	30	85
15347	38	66	84
43695	36	41	23
5446	47	6	98
5256	6	24	176
37278	31	29	167
35036	23	65	150
56665	24	17	52
31307	8	46	8
48194	40	23	89
48373	1	23	102
12175	27	51	119
9555	21	3	32
26765	78	14	30
13392	17	78	121
47771	70	23	102
2713	67	61	107
10589	24	43	150
33023	7	42	121
35828	30	32	79
28268	27	11	153
56946	69	58	32
50951	54	34	126
29472	38	9	119
4523	70	24	23
13445	3	78	50
11619	17	2	98
24163	65	53	81
3027	69	35	82
62917	71	70	89
21609	45	40	142
2202	15	52	21
27957	34	11	153
4444	3	74	82
13346	57	78	145
5030	8	24	89
60837	14	55	63
10979	26	2	42
37572	47	76	21
15901	8	66	53
32480	76	5	42
30132	53	68	15
9842	16	3	42
28597	55	11	83
51645	54	50	42
28460	45	11	15
38737	10	45	161
46297	52	56	79
36206	61	28	48
15219	30	13	63
20213	41	49	145
35987	46	28	159
44827	58	67	10
54163	32	0	85
46549	71	56	171
23687	4	53	147
59554	55	8	4
57372	8	58	30
36342	20	28	53
1867	61	52	42
44630	54	67	147
32036	7	5	40
46661	24	56	122
18244	58	19	14
33554	15	42	153
27378	46	77	36
21137	38	40	30
11677	6	2	99
29423	43	9	57
31239	23	46	63
8333	25	12	72
13213	14	78	23
11930	4	51	32
5734	2	6	138
11270	35	2	127
36850	64	29	104
30805	43	46	33
47599	11	73	87
19518	19	20	138
8124	50	12	79
44298	45	41	165
35762	65	32	145
37272	31	29	52
52988	76	4	27
62103	9	27	83
3844	0	74	126
2734	75	61	79
39192	22	45	27
41941	54	57	133
2120	17	52	14
29534	46	9	112
29271	49	36	4
51072	52	34	41
13083	7	78	111
37781	64	76	21
41896	59	57	145
60515	51	55	89
56060	19	7	10
30519	24	68	133
16002	45	66	113
50060	55	72	119
9092	17	59	32
256	64	33	159
31822	39	5	30
21867	38	69	128
50567	71	62	142
24805	17	22	22
36935	27	29	21
29765	24	9	119
62439	68	27	42
24256	76	53	58
49212	1	31	123
30540	20	68	52
11819	56	51	122
56084	3	7	119
36305	67	28	151
58382	15	10	20
11159	39	2	82
60233	55	54	73
62758	52	70	137
20797	8	37	87
33088	2	42	85
43885	78	41	10
40365	33	25	150
4916	13	24	163
30957	74	46	73
54648	4	79	171
46215	46	56	153
37751	33	76	153
25191	60	64	102
29073	23	36	142
54167	32	0	175
13640	36	63	127
20135	67	49	84
5453	73	6	171
22245	32	69	137
62478	65	27	61
46272	39	56	87
60907	20	55	19
22235	71	69	159
6194	47	71	161
771	56	48	19
31111	60	46	145
63140	3	70	23
57958	62	10	84
28766	47	36	104
23619	56	53	148
19672	34	49	85
24961	69	64	61
34481	16	44	126
18048	56	19	153
6772	73	75	8
5768	32	6	84
20434	59	37	57
38487	54	45	128
14507	38	13	119
16621	40	60	98
16597	61	60	138
38230	65	76	33
43216	32	16	145
58274	49	10	4
47463	8	73	112
37194	68	29	33
26191	32	21	167
4847	60	24	167
29189	20	36	61
54710	39	79	67
640	3	33	87
21324	48	40	41
57074	39	58	72
35833	22	32	127
5168	49	24	159
8315	19	12	123
33490	3	42	153
23798	62	53	107
1537	59	52	111
7170	41	75	153
7359	77	12	41
4645	0	24	153
35230	11	65	125
19802	74	49	150
27114	65	14	42
4762	52	24	142
23414	31	26	35
61477	64	30	42
16453	79	60	53
41615	20	39	42
60322	34	55	84
52487	78	4	72
19555	3	20	58
35555	33	32	27
59160	28	8	52
56201	26	17	48
46089	34	56	142
36837	62	29	32
43841	79	41	23
7415	56	12	32
34236	24	44	122
12818	47	78	15
54985	14	79	113
17817	65	15	27
34475	6	44	61
36933	44	29	123
13101	61	78	153
6345	27	71	42
1266	45	48	171
44940	44	67	126
36582	34	29	85
17434	27	15	159
34720	74	65	137
52652	2	4	153
60483	9	55	73
51471	3	34	107
45988	6	18	42
36283	8	28	147
47612	49	73	52
17249	79	15	85
60556	78	55	171
61685	8	30	23
52132	57	50	167
31589	22	46	123
37273	31	29	161
53344	40	47	32
15504	53	66	85
17165	46	15	102
6878	33	75	72
40686	14	25	97
28123	51	11	40
23857	18	53	127
39906	19	38	30
31853	79	5	79
29563	51	9	145
27413	39	77	145
25902	53	21	82
24782	11	22	84
43522	55	16	98
45406	22	67	122
28976	18	36	84
38167	72	76	176
18083	54	19	150
19965	18	49	13
60143	49	54	53
27131	31	14	33
18526	14	19	34
6643	70	75	150
19015	9	20	142
18629	68	19	23
23596	34	53	98
12400	50	51	159
56345	9	17	33
19556	3	20	89
11394	71	2	83
27335	0	77	83
23954	23	53	53
38281	66	76	119
32098	23	5	126
26005	62	21	98
680	30	33	57
49455	69	72	107
39557	18	38	21
17715	1	15	123
50126	26	62	40
29241	72	36	61
1542	59	52	150
16254	70	60	89
12592	3	51	97
4314	1	74	41
4792	33	24	147
28031	36	11	145
60246	30	54	113
11029	38	2	171
51214	61	34	33
54410	19	0	159
62470	49	27	57
11922	73	51	176
38659	48	45	40
59821	48	54	83
149	46	33	10
54447	3	0	61
53118	4	47	76
10708	57	43	61
40491	44	25	79
51352	50	34	104
15615	48	66	41
28064	4	11	126
7094	8	75	49
14910	32	13	30
9512	44	3	32
33486	3	42	48
16074	11	66	153
962	78	48	133
35243	49	65	45
20096	29	49	58
46000	16	18	154
46923	30	56	57
50678	50	62	89
11114	46	2	82
51955	40	50	87
22608	34	26	176
31305	8	46	89
58935	72	1	79
18347	18	19	161
3998	62	74	23
30813	77	46	57
43564	70	41	52
10592	24	43	115
10122	9	43	153
59203	74	8	79
55809	29	7	89
33626	77	44	63
48062	60	23	23
294	18	33	107
41696	49	39	48
14550	0	13	71
31050	33	46	137
41675	68	39	157
11534	1	2	53
23553	76	26	41
10330	10	43	167
19213	13	20	83
11561	68	2	98
58905	50	1	57
3377	71	35	33
6798	74	75	79
29326	25	36	23
57960	62	10	150
46975	43	73	42
2827	11	61	48
16601	61	60	27
32150	8	5	51
45362	16	67	85
43753	4	41	153
28495	68	11	84
47286	18	73	10
35768	17	32	89
11071	0	2	85
34936	10	65	12
28949	35	36	8
10871	16	43	72
53373	71	47	40
60488	53	55	35
27717	75	77	73
52992	70	47	42
46247	9	56	82
14066	5	63	98
25520	68	64	142
35576	60	32	72
50239	73	62	99
34619	56	65	48
37219	11	29	41
28349	32	11	32
25531	11	64	171
291	37	33	27
23895	27	53	85
52576	10	4	42
33902	58	44	148
5209	19	24	112
34335	57	44	32
36487	12	28	104
46116	69	56	137
19703	38	49	111
9748	11	3	107
18512	8	19	32
35577	60	32	127
4489	30	74	21
14123	24	63	15
47630	65	73	123
52115	72	50	57
30342	27	68	15
16936	22	60	142
34239	75	44	86
21862	56	69	133
52522	62	4	176
4496	30	74	40
5555	52	6	53
37698	79	76	58
3494	50	35	30
11237	62	2	99
13161	32	78	72
12349	63	51	127
6206	4	71	171
40996	16	25	34
32105	71	5	111
43270	14	16	102
37083	14	29	153
42927	51	16	33
54721	52	79	79
14785	18	13	30
44548	76	41	126
24609	21	22	165
51196	13	34	161
3389	32	35	21
35100	14	65	85
12028	58	51	127
38011	5	76	150
28631	22	11	10
38413	43	45	133
46347	48	56	40
53602	66	47	58
8086	24	12	24
17109	0	15	150
3962	78	74	113
62649	28	70	58
52732	8	4	151
26903	21	14	61
14471	59	13	171
10123	9	43	142
7872	13	12	85
59399	29	8	79
28137	52	11	137
61880	31	30	111
56486	18	17	35
45141	75	67	30
52667	23	4	122
35625	13	32	148
46293	79	56	167
11261	60	2	38
21579	75	40	10
34297	1	44	163
26565	26	14	167
960	78	48	87
19994	13	49	33
719	70	48	56
61421	58	30	72
61572	7	30	42
18133	73	19	153
60162	17	54	107
28056	73	11	76
37228	42	29	57
3001	59	35	23
9434	33	3	42
7368	77	12	133
56825	16	17	85
14787	18	13	126
18704	31	19	152
10147	39	43	63
4044	37	74	161
10975	77	2	98
19371	24	20	48
46125	38	56	21
55317	34	7	150
30695	25	68	156
61910	25	30	5
32562	59	42	123
4521	76	74	167
23712	74	53	79
15459	46	66	42
42591	19	57	67
47447	29	73	142
51225	21	34	119
39669	71	38	123
4272	20	74	23
51485	12	34	33
11144	53	2	57
11987	39	51	83
26901	21	14	85
11571	57	2	87
45314	19	67	167
18687	17	19	137
38649	33	45	87
27202	30	14	147
54462	6	0	10
8329	66	12	8
54155	32	0	138
55790	32	7	89
9773	65	3	171
26129	40	21	82
56811	12	17	53
47032	69	73	83
41701	49	39	167
40909	17	25	97
30709	3	68	150
22362	41	69	8
39924	25	38	144
7713	33	12	98
31461	65	46	15
57763	69	10	57
46676	20	56	52
20688	44	37	159
25682	76	64	98
2192	16	52	14
41851	43	57	102
50949	54	34	124
52997	70	47	122
43728	47	41	163
22491	6	69	171
43743	73	41	148
34693	73	65	87
25639	16	64	57
24792	49	22	82
16051	68	66	97
45661	64	18	133
34702	4	65	133
6980	7	75	42
24237	30	53	71
48795	9	31	122
8322	66	12	152
46404	35	56	61
6572	3	71	72
19454	57	20	137
24162	65	53	171
49558	9	72	123
20798	8	37	87
6325	18	71	58
59094	43	8	82
8715	64	59	79
34959	27	65	150
38643	33	45	21
18415	21	19	171
9325	73	3	14
38966	50	45	174
10543	14	43	104
3372	71	35	21
19988	27	49	58
52302	77	4	33
51328	24	34	98
28175	33	11	133
44150	32	41	52
25475	50	64	148
54231	24	0	113
38935	75	45	48
37227	42	29	111
61923	12	30	84
9445	48	3	40
21679	65	40	122
62167	33	27	83
31058	33	46	167
10969	77	2	147
47722	15	73	30
18131	73	19	63
9433	33	3	113
15603	33	66	99
37481	59	76	104
16207	55	66	73
43041	60	16	87
28657	77	36	147
21770	30	40	40
2729	24	61	152
55257	22	79	79
49444	59	72	167
28455	45	11	171
6484	45	71	40
52420	9	4	113
12362	24	51	159
12057	33	51	15
16347	36	60	63
52358	28	4	63
32609	54	42	159
22515	55	69	85
153	74	33	113
23958	71	53	171
1906	23	52	45
5724	40	6	21
39195	76	45	147
45854	20	18	87
40371	48	25	107
56460	60	17	83
24331	69	22	49
6217	74	71	14
16863	19	60	123
53281	10	47	127
28537	17	11	48
21415	44	40	83
8154	1	12	15
8188	68	12	23
2182	6	52	53
34480	16	44	42
57410	24	58	35
30404	2	68	27
411	32	33	159
29213	1	36	63
49016	61	31	32
11079	47	2	113
21802	70	69	63
54569	56	79	85
33996	37	44	84
18362	10	19	119
2809	68	61	58
4249	63	74	19
23181	8	26	107
2248	77	61	34
58552	73	1	98
51958	40	50	61
28310	40	11	176
58411	22	10	165
40493	44	25	161
10681	72	43	167
17251	79	15	150
15158	3	13	14
868	46	48	85
27664	29	77	82
57773	38	10	73
6064	15	6	85
2294	38	61	14
60499	39	55	97
8721	64	59	82
15403	0	66	53
9852	15	3	83
59853	60	54	52
31487	19	46	87
27282	56	77	111
32055	61	5	102
16393	46	60	57
25547	42	64	84
14976	24	13	119
7890	7	12	119
10663	41	43	161
41507	71	39	52
38422	77	45	82
32902	64	42	65
35535	52	32	8
52265	22	50	161
17378	35	15	104
23623	69	53	79
5419	36	6	23
34212	63	44	83
55671	10	7	57
31173	27	46	82
25614	3	64	153
50185	54	62	21
60056	75	54	61
579	42	33	119
16436	51	60	126
27255	26	77	48
58849	8	1	176
16257	70	60	87
11541	41	2	59
28324	23	11	127
13667	47	63	142
2623	2	61	30
4146	40	74	104
17273	58	15	107
61269	54	30	58
63048	72	70	98
23384	49	26	167
61104	3	55	99
45025	23	67	14
38337	16	76	30
45471	56	18	41
29723	29	9	145
20716	7	37	63
23331	68	26	99
11213	33	2	113
3549	68	35	164
55006	24	79	138
54552	34	79	73
15516	39	66	21
45973	3	18	157
33340	68	42	138
46221	46	56	73
30618	11	68	123
53116	4	47	40
19151	35	20	111
61173	22	55	19
51597	34	50	127
16986	26	15	41
25800	28	21	133
24184	31	53	148
3613	31	35	89
51950	40	50	137
48226	71	23	145
42050	9	57	61
48414	57	23	15
55292	77	7	89
46452	27	56	83
17687	50	15	87
55542	52	7	85
32777	39	42	40
57593	3	58	14
43543	22	16	48
15073	11	13	57
35431	38	32	10
35148	75	65	103
36703	46	29	147
6807	9	75	132
36736	9	29	82
15481	9	66	41
62847	44	70	133
1669	74	52	8
31389	1	46	137
13739	39	63	72
22271	8	69	23
58165	63	10	83
23247	75	26	32
2503	64	61	163
36088	33	28	35
20748	40	37	145
36791	52	29	46
4888	10	24	145
31157	44	46	52
152	46	33	148
28775	73	36	30
61835	11	30	19
25670	22	64	27
38043	14	76	53
60088	1	54	13
16355	0	60	126
52980	22	4	89
29571	79	9	10
50002	19	72	97
51043	53	34	153
32589	69	42	98
52357	28	4	100
62095	46	27	8
26731	51	14	110
46476	7	56	83
47951	9	23	99
17126	47	15	61
16337	28	60	32
33519	6	42	10
13632	28	63	142
17227	51	15	171
11532	1	2	93
50038	12	72	42
40397	64	25	20
6079	30	6	59
24543	37	22	176
35515	39	32	27
6511	68	71	31
43280	67	16	49
8995	50	59	82
4927	7	24	61
11465	67	2	145
8632	53	59	87
36034	39	28	167
6305	60	71	113
45593	39	18	161
57325	71	58	82
4636	36	24	87
46373	64	56	141
22218	2	69	15
52714	29	4	84
13516	70	63	122
39341	47	38	85
50066	15	72	48
897	53	48	89
49315	25	31	4
15096	49	13	18
11293	18	2	111
50903	70	34	102
8864	23	59	79
38107	20	76	150
11170	79	2	107
1630	47	52	59
59555	55	8	52
4149	2	74	52
39169	30	45	83
43333	50	16	140
32495	70	42	27
44706	4	67	113
52028	8	50	63
26777	33	14	143
32458	15	5	6
50806	66	62	15
24497	48	22	82
34288	1	44	34
36531	76	28	10
18804	76	19	171
56605	32	17	87
13469	55	78	4
54902	21	79	85
54882	7	79	61
31844	51	5	162
15990	50	66	128
31834	51	5	137
11925	4	51	41
31165	27	46	137
6703	69	75	42
35	26	33	29
16168	12	66	14
62571	43	70	83
16604	61	60	148
38626	52	45	167
1757	48	52	97
28181	48	11	15
58390	15	10	53
24030	67	53	83
27304	54	77	48
47925	46	23	21
40148	28	25	142
16053	68	66	99
22573	70	26	122
14312	25	63	4
47907	73	23	83
5306	76	24	159
4405	17	74	99
48360	45	23	61
15232	22	13	63
13321	72	78	142
22026	52	69	79
49723	27	72	3
10239	48	43	98
51478	3	34	84
29139	14	36	110
49605	58	72	104
5379	69	6	58
58021	27	10	171
36537	70	29	99
60129	11	54	53
5308	76	24	8
19431	41	20	131
10448	2	43	15
26857	44	14	82
18887	69	20	4
55821	8	7	161
43794	9	41	85
45492	38	18	150
50378	33	62	53
54405	31	0	49
146	46	33	72
37396	22	29	48
5962	49	6	119
30696	25	68	15
10274	60	43	153
8967	24	59	53
36526	22	28	145
48781	74	31	27
15243	76	13	10
18368	10	19	13
13871	35	63	72
49282	65	31	40
13478	15	78	84
41217	47	39	171
39420	39	38	102
43427	49	16	63
48623	26	31	167
47492	67	73	61
37705	52	76	72
52441	39	4	63
43325	50	16	97
54359	11	0	123
10568	63	43	32
44120	23	41	119
27593	61	77	58
3530	72	35	171
61154	30	55	57
38351	55	76	82
37813	35	76	40
45675	35	18	53
35619	13	32	14
39622	21	38	40
47190	52	73	15
60621	60	55	35
27684	14	77	8
3250	64	35	143
20908	68	37	150
44738	9	67	147
36197	7	28	113
23075	21	26	111
20063	71	49	58
1650	4	52	153
19146	60	20	8
59851	64	54	148
60095	41	54	73
46198	4	56	147
31994	10	5	3
34544	76	44	148
40806	1	25	33
47305	44	73	8
47314	27	73	85
62036	38	27	98
3396	32	35	82
21994	39	69	127
20387	76	49	133
9343	46	3	122
60501	39	55	127
53688	70	0	87
55966	68	7	126
58728	44	1	1
58979	65	1	42
371	21	33	82
28681	34	36	14
45331	3	67	72
40290	39	25	122
4440	3	74	86
40910	17	25	14
5436	0	6	43
13734	53	63	90
23695	4	53	49
3765	34	74	102
39062	65	45	145
33881	52	44	41
31361	20	46	89
8796	27	59	32
21947	46	69	8
17306	33	15	57
62590	34	70	171
24925	34	64	23
9112	19	59	98
14173	1	63	57
40981	6	25	32
59829	48	54	98
61830	11	30	82
25777	54	21	21
34802	52	65	70
5315	70	6	159
17485	21	15	99
42026	74	57	107
6037	12	6	153
43387	68	16	21
35288	66	65	98
8539	28	59	85
6483	45	71	42
24810	31	22	21
11226	48	2	147
8224	11	12	126
6992	61	75	15
34874	60	65	97
45795	29	18	41
31158	44	46	48
2398	9	61	83
31535	16	46	79
25343	32	64	41
54064	27	0	52
62892	21	70	58
60085	1	54	52
43064	37	16	33
8384	16	12	87
26134	40	21	104
8350	3	12	21
2889	25	61	83
20906	68	37	111
23880	44	53	113
15589	78	66	171
19818	9	49	61
26372	49	21	4
43186	23	16	15
13355	11	78	41
44591	59	67	23
29519	4	9	23
26899	61	14	102
16896	6	60	40
45104	14	67	99
14659	79	13	40
62278	2	27	48
15349	38	66	10
1700	53	52	176
20251	11	49	111
43942	60	41	83
36630	38	29	145
52888	65	4	27
30622	42	68	8
47247	60	73	72
30608	57	68	145
34496	55	44	99
62379	24	27	129
26795	64	14	159
27592	61	77	14
34461	12	44	89
30637	65	68	113
27548	44	77	40
25565	17	64	34
37807	35	76	79
52256	30	50	52
21498	32	40	34
18377	27	19	147
6013	66	6	67
32161	8	5	176
11657	25	2	69
60309	26	55	173
31056	33	46	87
54319	72	0	33
14732	64	13	52
22603	34	26	58
41379	60	39	85
9240	34	3	58
1667	74	52	57
58342	12	10	161
23560	70	53	147
37703	52	76	23
31021	52	46	32
52088	45	50	113
33704	54	44	97
15539	79	66	23
51379	41	34	113
63191	22	70	98
53660	22	47	107
56592	71	17	33
56149	30	7	32
51536	30	34	10
51564	70	50	87
43158	40	16	57
27969	59	11	104
18302	64	19	97
38654	48	45	132
22619	59	26	26
3307	44	35	117
50198	28	62	32
60269	76	54	159
29654	44	9	161
45681	35	18	61
17082	28	15	84
36409	11	28	99
57249	7	58	111
16773	41	60	171
30819	77	46	167
17986	70	19	142
50020	25	72	42
15920	14	66	84
56045	31	7	87
13085	7	78	113
48169	7	23	167
41633	45	39	30
4358	57	74	10
20154	24	49	61
12101	60	51	119
62020	59	27	123
59191	73	8	161
31868	52	5	15
34671	0	65	21
45708	27	18	40
41110	77	39	57
42863	4	16	148
2728	24	61	111
49792	71	72	32
24332	69	22	87
44459	12	41	23
32802	79	42	107
22964	37	26	111
22750	4	26	122
887	9	48	84
21704	19	40	111
18700	31	19	107
18327	35	19	63
56443	62	17	79
28820	9	36	107
13705	46	63	122
29205	45	36	57
27950	26	11	10
88	54	33	150
1915	71	52	48
50594	29	62	167
46845	25	56	113
4892	44	24	81
37978	71	76	53
35915	38	28	133
25452	20	64	41
52914	19	4	72
19048	51	20	142
26318	1	21	27
25261	13	64	14
79	54	33	23
24791	49	22	161
29690	2	9	58
13685	4	63	72
54278	45	0	99
57128	33	58	72
33694	38	44	53
10440	2	43	107
33104	23	42	46
51552	76	34	158
58997	31	1	158
42232	44	57	8
53127	46	47	104
39286	69	38	4
39965	55	38	167
34524	22	44	63
27104	49	14	41
37760	48	76	42
17134	73	15	99
14201	68	63	97
14852	21	13	107
30221	48	68	41
11426	5	2	133
