2.865433510598419109e-01 3.278159695704725707e-02 2.166984525283034702e-02 4.507726790020477603e-01 8.444836792599232922e-01
5.425457435937768302e-01 7.993250468535818554e-01 -0.000000000000000000e+00 4.762877741980675247e-03 2.582651749199064706e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.979882733612146894e-01 2.069550078215517258e-02 9.799858875814594361e-01
2.569282735589712985e-01 4.633715109325721171e-01 6.003889591839938200e-01 2.046281565419099946e-01 5.629699106899870298e-01
2.654887511200984540e-01 1.118708503736940123e-03 9.996845480798208228e-02 9.589073219704357109e-01 4.186577930214143047e-03
3.644378133996992730e-01 5.013472279468077497e-01 2.983653616600037695e-02 -0.000000000000000000e+00 7.841848113194443970e-01
7.083518730855318246e-01 -0.000000000000000000e+00 6.351417184015570871e-01 3.079490565696475501e-01 -0.000000000000000000e+00
9.951405136867166323e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.846500911155207925e-02
7.225339169381986837e-01 9.620506896746203185e-02 2.548964364040105512e-01 6.347519906419349933e-01 2.840846112599542186e-02
1.315593257394034321e-01 9.360011679075423974e-01 3.125342471327777205e-01 -0.000000000000000000e+00 9.442617145610683604e-02
1.067129265075962216e-02 7.118239517812352535e-01 9.703890306400110577e-02 4.407038604908950497e-01 5.381043986293594372e-01
6.906067307472758543e-01 -0.000000000000000000e+00 3.238084695208111041e-01 1.544179524495067624e-01 6.279852820524152168e-01
4.986162867648417096e-01 3.008030511226562065e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.129571470921095333e-01
4.997675321563254669e-01 1.635357681321817636e-01 1.225792789661198697e-03 5.596689716559880186e-03 8.505619559091782689e-01
1.260776775456854959e-01 5.651653672659249228e-01 2.153246464451168962e-01 4.411903781477385933e-01 6.509061942638119103e-01
4.748983475183023995e-01 2.188323233925529854e-01 2.644530902941946149e-01 7.919961267756017165e-01 1.714370787469804147e-01
9.363902482097305469e-02 3.675539567579200195e-01 1.769175814907275601e-01 6.814624243590848840e-01 6.003706817027999465e-01
8.530667294960343483e-01 4.993765828602411139e-01 1.724638648600314295e-02 1.371115618325772501e-01 6.166980851904242666e-02
-0.000000000000000000e+00 9.862242884218556105e-01 -0.000000000000000000e+00 1.654135814460366005e-01 -0.000000000000000000e+00
5.192443077032190546e-01 6.232838246568823681e-01 3.399902369681534475e-01 4.183237575355887820e-05 4.757197282594919918e-01
4.313513581208953118e-01 3.217710293138141830e-01 8.428518612926957365e-01 -0.000000000000000000e+00 3.878879037675383545e-04
6.112651498994239319e-01 5.523176354305379121e-01 6.091451076216834043e-02 6.535952648386983421e-02 5.597478903821472285e-01
7.207535451379461526e-04 6.000340986524486109e-01 -0.000000000000000000e+00 1.086558365472863608e-01 7.925607043961240272e-01
5.020507729786054529e-01 5.054466349104396183e-01 2.792642953809766349e-01 1.461809643056524721e-01 6.269858846970428612e-01
6.567429450176202055e-01 -0.000000000000000000e+00 7.011186491001307752e-01 1.936986937961222011e-01 1.990029147406313648e-01
5.705110224997373969e-01 2.437237414903050126e-01 4.690711578261687054e-01 -0.000000000000000000e+00 6.285603868650082582e-01
6.924488903949975738e-01 5.842888435127306934e-01 3.208707473662922305e-01 6.796590924718828993e-04 2.759756929249519430e-01
5.298673347645451587e-02 2.263746305145988152e-02 1.538371794285411064e-02 3.418437182698763066e-01 9.378625511468986486e-01
3.068736158043586931e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.995290320141940743e-01
1.030242931959533858e-03 2.266887965045756015e-01 8.855706670772210964e-01 -0.000000000000000000e+00 4.054327586064228051e-01
6.013859550978760682e-01 4.642854886562540195e-01 5.296852187435672210e-01 3.770781900618872529e-01 4.418784727695553374e-03
2.735866560696492700e-03 9.999962574524658976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.073423660537911604e-05
2.168686165803150045e-01 1.624210010224709511e-02 5.083186502358382208e-01 6.976362457932427930e-01 4.556533942644723223e-01
6.865835094235797804e-03 6.370296208438086527e-01 7.212461239925574974e-01 3.958338233687411049e-03 2.719089602425639463e-01
5.131772268542370563e-01 1.042259827588695731e-03 7.108107757279527039e-01 -0.000000000000000000e+00 4.810364732966440626e-01
1.045539332087628559e-01 7.367984857876468396e-01 3.293805716230188141e-01 2.172789433503920786e-01 5.389756638341279826e-01
5.707790244576060879e-01 1.111405476322704644e-01 5.460909815712172710e-01 1.576149113619800535e-01 5.820663737703477558e-01
7.929302823658210819e-01 8.613634551592232180e-03 5.463088291695615203e-03 6.017256453773933700e-01 9.530883992866226451e-02
2.909087358100289067e-01 9.760492178088877799e-03 -0.000000000000000000e+00 8.838456497221363062e-01 3.661880769346637643e-01
9.543587050119616277e-01 1.261921041324018360e-05 1.814228873786219165e-01 -0.000000000000000000e+00 2.372450166891836298e-01
3.848897274385835177e-01 8.642237663351570731e-02 7.318940187324903812e-01 5.554144568948808924e-01 1.539470509744589322e-02
2.369033254790740145e-02 3.035563453242504789e-02 6.848911869048266432e-01 6.411418686039160875e-01 3.440617241412944338e-01
-0.000000000000000000e+00 4.064261898492923519e-01 7.825794154342444742e-01 7.773262265193688070e-02 4.651288532426631761e-01
3.620648882373655661e-03 -0.000000000000000000e+00 1.133638795827826215e-02 1.842159753563629432e-01 9.828137420860749707e-01
1.866858148020967070e-02 1.002171103839465637e-02 4.939119268928045536e-01 1.455340041760534719e-01 8.569841955805842515e-01
2.983139985940680972e-01 6.911931313869770221e-01 -0.000000000000000000e+00 1.591268788510664944e-01 6.387013776354342198e-01
9.121143400887968822e-01 1.617109326475262227e-03 -0.000000000000000000e+00 3.780834309359082934e-01 1.584226461511638595e-01
4.036103869492513874e-01 -0.000000000000000000e+00 4.233075967301525022e-01 7.687233885929894983e-01 2.587927470531773966e-01
5.277551126843309931e-02 6.389572238897879286e-01 5.289777330787729381e-01 4.406824138679040770e-01 3.390132437882197869e-01
2.641968595345146192e-03 6.528706596182073385e-01 4.537222354497069221e-04 6.334077815183480897e-01 4.153881296567895620e-01
4.257860642466779200e-01 8.274338179388236458e-01 1.648301861412916223e-04 4.612430453692963755e-02 3.632244840129860153e-01
2.303909700664018012e-01 2.171410719824883040e-01 5.045741327043522240e-02 6.019965297335387877e-01 7.313166095508780717e-01
2.207542757867465011e-01 7.283174810295102164e-01 5.502959900557224948e-01 3.435047596137355552e-01 -0.000000000000000000e+00
