5.090452008568225883e-01 4.762503189271206638e-01 1.050844390710761883e-01 4.437240842252978545e-01 1.918506903714342349e-01 2.281751719813158163e-01 3.634527102209614280e-01 6.258864528394542104e-02 2.850237767293178903e-01 6.738388578019799012e-04
3.758368749155621691e-02 2.132916641243894421e-02 4.628441820044943422e-01 1.087527154941600044e-01 -0.000000000000000000e+00 5.338955591835610470e-02 7.725667638467170750e-02 7.295137228839236876e-01 3.201916835625650670e-03 4.806881320329999818e-01
1.346208114078680483e-02 4.575959751254748964e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.033139549606576918e-01 -0.000000000000000000e+00 2.235089418626866331e-01 -0.000000000000000000e+00 1.412325625415259134e-01 8.425248001193127445e-01
3.703964975333647325e-01 6.029231324845015783e-01 1.777529893066706890e-01 4.458038633019303747e-03 3.612381069709760251e-01 4.851917078836244235e-01 1.209091112760695697e-01 -0.000000000000000000e+00 2.597081570070031761e-03 2.952023209003076798e-01
-0.000000000000000000e+00 2.921637630046622913e-01 5.150513013474568476e-03 1.244907769944946230e-01 2.619025774523661438e-03 2.206941301187592339e-02 6.204566065924380647e-01 2.792451706981790016e-01 6.540464404628862916e-01 8.888713998455523291e-02
3.802337734702421201e-01 5.988938987303157324e-01 8.759699956403791039e-05 2.857172811831972803e-01 5.844864047311061350e-01 8.169417370264708822e-02 1.467862058452454668e-02 -0.000000000000000000e+00 8.842454909547138586e-02 2.424486440852496594e-01
2.070666618326397982e-03 2.361218222660562971e-01 6.323273502812019053e-01 8.168150279564053221e-03 1.549561417167931165e-01 2.623582495623610900e-03 6.682788408880133146e-02 1.604936172962737606e-01 7.000679570380163863e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.828900575397111372e-01 6.429737620616601257e-01 4.663337520783836232e-01 9.014025565098532367e-02 1.987084063246447874e-01 3.224815488175427625e-01 3.707912385120297749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.913032487956394356e-01 1.416033596758321800e-01 6.514662158910998757e-01 1.214476572735733867e-01 1.413097590555747150e-02 3.181981157697043039e-01 2.460905841344041833e-01 3.402710722995084813e-01 3.314781870695011068e-01
5.235118310962253579e-02 8.634710376917303920e-02 8.382357831528832555e-04 4.064127064629148300e-01 2.678936380005530471e-01 5.810517026471800905e-01 -0.000000000000000000e+00 1.077828984775901500e-01 1.284099320773716690e-01 6.222034991811400406e-01
