6.922517235247437339e-01 2.676575757661208699e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.701842831729381000e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.577725076064588450e-01 -0.000000000000000000e+00 5.140294983700131048e-01
8.686572872866768491e-02 -0.000000000000000000e+00 9.929062184491934673e-01 -0.000000000000000000e+00 8.118858625053292088e-02
7.277609860087829174e-01 6.176026679437216504e-01 1.127125569106247061e-01 7.443967321297369211e-02 2.658674601355646705e-01
8.314569780954584877e-01 0.000000000000000000e+00 7.211791132116757803e-05 5.379362793499937734e-01 1.389382875037002141e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.330386413295434722e-02 9.965241924913404992e-01
-0.000000000000000000e+00 7.584247775819972226e-01 3.948276020936281605e-01 5.185585997500126165e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.182879628422238399e-03 9.167213451159917925e-01 3.994433825834566298e-01 -0.000000000000000000e+00
1.995535074157204491e-01 1.075145464582359101e-01 4.864717928845183059e-01 4.167375105525575885e-01 7.336852608606385662e-01
7.009398522720889924e-01 -0.000000000000000000e+00 5.436780873147573079e-01 2.911654750340326170e-01 3.582179881283953926e-01
-0.000000000000000000e+00 6.691264046065088511e-01 -0.000000000000000000e+00 3.831492491489976171e-01 6.367625205168140345e-01
5.647371792868582929e-01 2.202579019560895746e-01 2.900730618090934798e-01 7.405511419002217544e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.985659308426944047e-01 5.353579886639631830e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
3.627063989397307786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.156329502142615651e-01 9.247016216017570622e-01
3.937338206348602321e-01 2.119631594642889527e-01 -0.000000000000000000e+00 5.705455475542223764e-01 6.888563534469609451e-01
6.399808635057633310e-01 -0.000000000000000000e+00 7.683908473858973576e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.071542786024153537e-01 3.446001918137202580e-01 7.899653444912699829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.169406953816093664e-01 2.681307279355158446e-01 4.099565280750233076e-01 8.639250150268301676e-01
3.524435887550877444e-01 7.448307699243797986e-01 1.452235721477277419e-01 -0.000000000000000000e+00 5.476502122814741469e-01
8.421752668680644316e-01 5.391937791420428061e-01 3.299759116426010958e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.076925069720567008e-01 7.954980869811298927e-01 3.308037363358988237e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.841421458710139181e-01 -0.000000000000000000e+00 4.268875525244414937e-01 1.898938740304458306e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.069460579292635521e-01 5.945190135514469842e-01 5.638791934933556904e-01 5.631606683394070334e-01
8.622534821437021213e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.274558099625140883e-01 2.716624064171404562e-01
3.242252622093265944e-03 -0.000000000000000000e+00 9.538204886212976741e-02 9.954354587580235281e-01 -0.000000000000000000e+00
9.975874684928501823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.942076566868640719e-02
-0.000000000000000000e+00 6.268259642703691847e-01 7.791592972663048400e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.237639937885797237e-01 7.167572302197812162e-01 4.315908980114749882e-01 2.408887629092735516e-01 4.380532486686300464e-01
