1.123728201063275201e+00 2.006782354353795206e-01
1.084706635310465073e+00 1.830330978826121502e+00
7.292433308229829825e-01 5.348981098275263912e-01
6.137952543365611247e-01 7.125014236932296630e-01
7.149455574697793914e-01 6.926014894878828043e-01
5.094746458612429141e-01 3.773494160872080116e-01
1.921631633691151864e+00 4.864146086193768537e-02
4.907244419392674528e-01 1.200454821496037550e+00
5.149885065213315460e-01 4.725231638243262422e-01
9.352708491973296678e-03 1.283377974637477603e+00
1.943076502320432719e-01 5.525978545858755142e-01
9.787463057342870032e-01 6.576136372581191658e-01
1.855714649238943137e-02 9.814240780121580299e-01
1.194444342166361972e-02 5.971290995366365095e-01
2.795744443276604874e-01 1.614198759073742329e+00
4.293844851218245329e-01 1.443855280197001267e+00
8.893932459114168854e-01 2.376354418046687511e-02
2.113868534914663255e-01 1.705508060620063882e+00
1.221763021641396829e+00 8.335359781521642919e-01
1.222058250653896172e+00 9.394515713223937636e-01
7.685437309186805843e-02 9.959470140864805643e-01
1.410912890754061344e+00 7.611718262916165045e-01
1.388547974204042745e+00 1.125052299904338859e+00
1.939860683701316313e-01 1.481790813217266356e+00
3.810419805336444643e-01 1.033634206604542083e+00
8.599415161268221253e-01 1.344297873464888493e+00
6.397462580855225456e-01 1.967240239494900234e+00
8.436554634976273226e-01 5.477127741995514443e-01
1.918108452671566599e+00 1.931187160505737910e-01
9.279708987295304246e-01 1.076890350227005175e-02
3.823105313449582265e+00 1.356991009327208203e-02
1.628804963337077583e+00 1.200891458739284934e+00
1.314160267619653322e+00 1.642807098491175344e+00
1.138250513846300188e-01 1.490404097262227889e+00
1.091114585130791514e+00 2.330481656616358588e-01
1.981908523459568361e+00 5.279438219658790787e-01
1.548485565457880631e+00 9.479204165390545667e-01
1.209666883355788425e+00 4.406559326910432506e-01
7.124804505864658077e-01 1.267544807507371418e+00
1.054663560911534903e+00 1.397508964178174384e+00
6.891292377046966955e-01 9.590685384412964837e-03
3.415692248048440849e-01 1.095125242106716801e+00
1.065910031365563615e+00 7.814122409399597291e-03
6.094922430017086779e-01 2.661612908605289207e-01
8.932063518330169219e-03 1.545764602497859408e-02
1.257807223563743637e+00 2.065866159422622417e+00
4.515452706512492198e-01 1.767453912579412867e+00
6.674511609365049170e-01 2.061548842358221556e+00
1.233439460002460519e+00 6.128044005037397435e-01
2.203879024459595437e-01 1.337712531295680574e+00
1.839723439347439760e+00 1.895067739500902126e+00
1.352535672597268701e-02 9.921680681992509632e-01
5.803854583074072870e-01 1.404218991809684347e+00
1.512667091708466138e+00 2.219050541970648549e+00
2.347148121886977634e+00 9.015947281108396272e-01
4.813724607786419307e-01 1.494611932786937603e+00
1.164168553317408185e-02 4.920304268412330484e-01
1.213615237419367388e+00 1.299785266579992937e+00
1.778863886088425383e+00 5.701581128526603814e-01
1.671915019287449677e+00 1.236919131854948395e+00
9.075887314219813762e-01 4.931890974332606148e-01
8.795053831519047405e-01 1.973954619811991162e-01
1.324662279465950616e-02 7.466123151307700878e-01
1.495611901263388832e+00 4.232589575955755454e-03
2.352119477698727257e-01 1.394977027706356010e+00
2.709223271276111622e-01 7.547208320277972726e-01
9.367954574848793570e-01 2.637190570695164063e-03
5.830909152123739947e-01 2.861511763865491331e-01
1.981049129909193907e+00 7.387685460407341642e-01
4.495469908306682673e-03 1.124847385089802233e-02
1.203883171969905241e+00 1.198338668818112358e-02
4.914717322077931660e-01 9.822919923547839272e-01
1.285153782648409848e+00 6.067157751001125421e-01
1.014420963085597371e+00 1.529218303141580471e+00
1.198972787154563117e-02 6.177922629963349468e-03
8.304208867159572627e-01 7.385420202596278960e-01
1.958371439877411302e-02 3.369360953955627958e-01
5.908857903863974359e-01 1.243814588097201357e+00
9.154304176332063170e-01 1.996394904655403590e-01
3.555300113326724694e-03 8.108810555828743771e-01
