1.620308166742192788e-02 2.415702834818997502e+00
2.861368081462874358e+00 1.146821023602597606e-01
1.234657948329366040e+00 9.112629565858753056e-01
6.453820619122089264e-01 2.938436260398016753e+00
2.623999143049979832e+00 3.548969586640738361e-01
3.989639431393003362e-04 1.426490612265191471e+00
1.991923107402831850e+00 8.890140305316338587e-01
2.377781478133773163e+00 -0.000000000000000000e+00
2.156589244779651526e+00 2.290612774610559566e+00
2.854845510281944776e+00 1.663293881749050573e+00
3.070329995183585653e-02 3.055291790001812835e+00
2.205864365278070949e+00 7.414700119867899675e-01
7.973136268181683084e-01 3.765108245117007590e-01
5.973019185918310853e-02 2.432537691730601193e+00
8.369688260583733053e-01 2.784546519521353680e+00
7.506354945666338097e-01 9.730055499960257315e-01
1.247531483039611144e+00 1.361411254067231402e+00
1.126941517302616713e+00 2.048756361459945996e+00
5.101099554555744708e-01 3.325553295787104346e+00
1.335370580935538731e+00 8.190772925687772599e-01
2.209478491482057827e-01 1.975275879325269601e+00
2.844377245722347070e+00 2.819955429774124167e-01
2.673965196049866488e+00 1.047444551350113606e+00
7.433494616212461548e-01 1.901393412452929699e+00
2.763002239358274714e+00 -0.000000000000000000e+00
1.308569336647803505e-01 1.564820677974316121e+00
1.765013394109444356e+00 1.567278633934996585e-03
1.403921543609484512e+00 2.890906975926515798e+00
1.681794901131320685e+00 1.305625066982801785e+00
1.019776066926494584e+00 9.454647762791907883e-01
3.130187430931428150e+00 1.507527304695945730e-02
6.143609472386778458e-01 2.291576277720046129e+00
2.976448321776057337e+00 1.242103548247262435e+00
2.699174563389670212e+00 4.995857313701875246e-01
2.294459739207291626e+00 9.090553960036976688e-01
2.705905241394090943e+00 4.061035660592476892e-01
2.847659092542986770e-01 2.731552188783965995e+00
7.231136487182179273e-01 2.324466378779481257e+00
6.899553823845292477e-01 1.953310573408546302e+00
1.172325967349593934e-01 3.261649721166056892e+00
4.659434861221024154e-02 2.573719917861451378e+00
1.497718036927919272e+00 6.423605761399610037e-01
9.623697278565216534e-03 1.641621621758066807e+00
4.337147024854645094e-01 1.204778163132768976e+00
1.160675239289472686e-02 1.197483864490449079e+00
2.840201832942377713e+00 6.453930693503436185e-03
2.411366910668327757e-02 2.944532437919298307e+00
1.769732605430762273e+00 1.730466565941784385e+00
3.429009895840926081e+00 7.641760490292742736e-02
2.798085204772929657e+00 1.530974311855851366e-01
1.811131759015657816e-01 2.999744969744973844e+00
1.853230156159180186e+00 5.343771286686710420e-01
3.115379589083811407e+00 1.170033422349172486e-02
1.302557831264817612e+00 2.005710327050167496e+00
1.878358424570250595e-02 3.511099414354531767e+00
2.191995215493726779e+00 1.217446635084285939e-01
1.876608068727020698e-02 1.936221540479820646e+00
1.849740181977931108e+00 7.176774599172321967e-01
2.150668179629916174e-02 2.520245574790795029e+00
1.834252498972465562e+00 1.462038059479339847e+00
7.559769969091677533e-01 2.512121919232996881e+00
1.057812051371258777e+00 2.570634745827331535e+00
1.076567963214870138e+00 2.200031286528673302e+00
2.468689017346013554e-03 1.890158048220031528e+00
2.026863514252111864e-01 2.009019379899200874e+00
2.621832287024331354e+00 4.247811381877028558e-02
1.025556027522686264e+00 1.544233685243244225e-01
2.080101298903136886e+00 2.209676655154570735e-01
2.500708268737780737e-01 2.245628579102671107e+00
1.196071086777103387e+00 1.633242918290999324e+00
2.848956083278921358e+00 9.218665580352298772e-01
2.501305079846876112e+00 1.416621234947594177e+00
2.640591983799413622e+00 6.530706763185490926e-01
1.554963903117926871e-01 2.920382827581826657e+00
2.138168954029959767e+00 1.102833347751155414e-02
2.401776411170880365e+00 1.224660131558129361e+00
2.389449692776483836e-01 1.899280066057938088e+00
2.879260187177563046e-01 2.933061484443750366e+00
1.111169319270334244e+00 2.035205903253133108e+00
6.582385405690528435e-01 2.613923168964461308e+00
