9.960325485019378977e-01 8.898967538279330125e-02 -0.000000000000000000e+00
3.530144132912509392e-01 -0.000000000000000000e+00 9.356178835446840036e-01
9.754206002787304541e-01 1.413619944033383006e-03 2.203466682991486736e-01
6.900302102687547734e-01 2.939458463547195977e-01 6.614031662513158993e-01
1.744305069193892721e-01 9.845294744446759783e-01 1.660458387118028678e-02
9.694004766174045828e-01 -0.000000000000000000e+00 2.454846551903984431e-01
2.796796454975333454e-02 9.996054871673305531e-01 2.581275635751762929e-03
9.956999855495087814e-01 -0.000000000000000000e+00 9.263659523486468539e-02
6.378879534788888250e-01 7.701291831936477594e-01 -0.000000000000000000e+00
7.824078692624091280e-01 -0.000000000000000000e+00 6.227663495374946567e-01
7.476792076713615343e-01 4.862546198550474208e-01 4.522524152346213411e-01
9.898865385035789943e-01 1.099439795105019019e-01 8.964910629112118889e-02
9.898499837999471529e-01 -0.000000000000000000e+00 1.421161833544811459e-01
9.999437681643444931e-01 8.272890247063071148e-03 6.634741611536223993e-03
7.893236161646159932e-01 4.572130791276698969e-01 4.097858333805710074e-01
4.467091490429005440e-01 8.144788804268904281e-01 3.702365318278665884e-01
7.143056952107463831e-01 3.383311313730775760e-01 6.126168617768413815e-01
3.302813043660570713e-01 9.438825456518707968e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.237477625993251173e-01 3.830013982908431203e-01
8.384152813292844453e-01 -0.000000000000000000e+00 5.450319403792194262e-01
-0.000000000000000000e+00 8.212582354905498816e-01 5.705566673337090222e-01
6.119267678184494574e-01 -0.000000000000000000e+00 7.909144269940114880e-01
9.975094278844104378e-01 1.634463743872510352e-02 6.861336683702988493e-02
6.033818418459159227e-01 1.054127188067572989e-02 7.973827402933724162e-01
6.323633102555004104e-01 6.640012578125048526e-01 3.990225225048295576e-01
5.494228706191442990e-01 -0.000000000000000000e+00 8.355444388185579996e-01
5.497111909271996666e-01 5.052381241402736922e-01 6.652458526624704938e-01
9.955796156714453726e-01 1.134419987989557926e-02 9.323378137017711287e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.947208420101793423e-03 4.704333229182784959e-01 8.824267155031941812e-01
-0.000000000000000000e+00 3.650646996121009180e-01 9.309821507940561069e-01
2.999180766440736126e-04 9.999999550245727287e-01 -0.000000000000000000e+00
4.716913453500616304e-01 7.906149978701432213e-01 3.904295069082795444e-01
7.009565244127174966e-01 5.476495082115363511e-01 4.568806923463782921e-01
5.461616516036392754e-01 3.632913810801485788e-01 7.548025057923849479e-01
8.519940161546625257e-01 4.466676067459779409e-01 2.731194711485599447e-01
6.053005587307969115e-01 7.915158639181462119e-01 8.434376542516866526e-02
9.999640586236585582e-01 -0.000000000000000000e+00 8.478293513457258943e-03
6.149837418734001027e-01 7.885397879824399547e-01 -0.000000000000000000e+00
9.985859405388962662e-01 -0.000000000000000000e+00 5.316125805554309386e-02
2.686250283699019858e-01 7.892567482566483772e-01 5.521905282279034877e-01
4.955198871610463907e-01 8.162580578616431826e-01 2.969559300701742899e-01
7.891321134455164810e-01 6.020850368698199562e-01 1.215076783848654390e-01
2.360979065862376380e-01 2.790292363232240586e-02 9.713285774434752273e-01
8.731406383939696036e-01 4.766642251064680535e-01 1.020619522085563502e-01
6.497220533031572431e-01 -0.000000000000000000e+00 7.601718578397449466e-01
-0.000000000000000000e+00 4.563904174810879399e-01 8.897796282402954393e-01
