-5.592247629366301626e-02 -1.525800466144607570e-01
3.532380783351773412e-01 2.822555673245003005e-01
2.320918893043397713e+00 1.290589822221760663e+00
1.604492680241179636e-01 1.234306790590927738e-01
-3.006966323435295019e-01 -4.510409147925337203e-01
1.760844318903727945e+00 -1.150716339731474962e-02
1.233370689612924148e-01 3.983598754535858100e-01
-2.345550714784682897e-02 4.876896653796341380e-02
2.695449501196720554e-01 1.325284012674398659e-01
2.096604217644644219e+00 -1.944192276746507797e-01
1.911855342151881354e+00 6.202895914763009166e-01
-2.369122419134167459e-03 -1.343252825098917858e-01
-2.342393489149816599e-01 1.330274919403088840e-01
-1.031228557852081618e-01 8.025219937938497805e-02
1.115122543042790376e-01 6.145972668394794614e-01
-4.478407052857822507e-02 2.050181948430368842e-03
-1.086855231031094438e-01 2.706798769912364122e-01
1.902633947260126357e+00 1.160213388366334364e+00
3.629622513233500269e-01 -2.509213123214124597e-01
3.101121215307426487e-02 -4.147742139370726999e-01
4.275310964864548202e-01 1.739011576999406894e-01
9.228592560720303428e-01 4.707097423633825883e-01
-1.025801136469501190e-01 -1.275173827955143890e-01
-1.112286403409592367e-01 -1.077987838111220259e-01
1.233712040507828345e-01 1.115525987242568517e-01
-1.053633121286097485e-01 -4.286452762363736624e-01
1.346808938192006089e+00 1.594291607699135138e+00
3.115302316784175282e-02 -1.344273681167370560e-01
-2.360807468739365908e-02 -3.023832680900959136e-01
-2.414643494166203164e-01 3.318585085883534735e-01
2.574549454613332955e+00 1.860377119410299596e+00
1.526877966341695092e-01 -1.591474498921172653e-01
-1.190429565011346391e-01 -1.970249569969978187e-01
-1.756344331971823325e-01 -4.011758144200728432e-02
7.726541359404279219e-02 -5.851631708495087514e-01
2.249817002713900838e-01 3.295490852568571105e-01
2.448118140229281092e+00 1.561235385049233537e+00
1.717170703853921065e-01 -2.906054363502660332e-01
2.001694308191469762e+00 4.993244664445837255e-01
-1.167897799546180615e-01 -1.247386812051226451e-01
-6.879727122297424335e-02 2.870706473612628651e-01
2.806244971692055112e-01 -2.799050507856585268e-01
9.075853926458649079e-01 1.101365710796380570e+00
-2.406942805689825660e-01 9.685598938534297712e-04
2.108970761289045148e-01 3.446309795349650207e-01
1.001538850592671892e+00 6.203569722572042089e-01
4.125919591067546063e-03 -1.041230131370604745e-01
-3.611566813784114482e-02 -2.232156810798274493e-01
-4.768587532793146233e-02 2.848872100193831636e-01
3.041252478451899055e-01 -3.028156736122076809e-01
1.963020570238208362e-01 -6.238340926724337404e-02
-2.420603076159064115e-01 -1.952470223239283556e-02
-1.180715188170017443e-01 -4.689598454117964721e-01
-1.520592045383157426e-02 -8.929344757398429214e-03
-7.031525768728012771e-02 -4.627818078509836341e-02
1.759006971244921752e-02 -4.139418653989705016e-02
-3.868838784178657564e-02 -6.300838305234275627e-02
7.974172413449522046e-02 -1.373551451501326126e-01
2.026094626327668458e+00 1.530689889807253623e+00
1.811006272219833901e-01 -3.020940339559501780e-02
1.471017837462510025e+00 -2.715020167567812059e-01
-1.961252702062935838e-01 -3.339476776032826999e-01
1.257574079378644127e-01 -1.617788380318141706e-01
3.548377693813811740e-01 -1.106281827125187855e-01
-2.916164577912360167e-01 1.010367799788553927e-01
-3.719785389149856680e-01 -1.419390333657761238e-01
4.354411546510076336e-01 4.513893195762903009e-03
4.518572171748002630e-01 2.262694079958302296e-02
-1.853643611986877382e-01 1.035501139181043556e-01
-3.852536155886199937e-02 4.383265292932446433e-02
2.267429650689157805e-01 -5.505997786295022678e-01
-6.589861290082539291e-01 -1.096614116070289240e-02
1.436152768916229450e+00 1.852602912310048699e+00
2.989983484680583392e-01 1.934168067881023856e-01
3.957387612976446811e-01 7.288384846567251552e-02
2.612170916749227079e+00 2.743358064792734141e-01
6.655128785836281202e-02 4.695493075269608907e-01
6.807220303859518040e-01 7.090262412024274097e-01
1.744951222912040967e+00 1.334822011341217252e+00
1.448407800849755567e-01 7.653173910213283138e-02
-1.527872668249166399e-01 -1.268711111249953838e-01
1.468964984057339329e+00 4.904458115507590588e-01
1.077606837293239028e-01 7.985156072154543649e-02
2.014202801786189045e-01 1.868536897517140971e-01
1.488089069636153727e-01 1.779718614110803732e-01
-1.341381367781524780e-01 3.225253874948659227e-01
-2.617292471914326457e-01 2.139552697409703719e-02
2.123472007649866988e+00 1.433583982589391459e+00
1.294343700468892624e-03 -4.000068369030647109e-01
1.047723574645522682e-01 -3.088890230271258974e-01
1.433860700010190836e+00 4.791243518846434735e-01
3.081526923616324520e-01 1.388895935191518938e-01
4.835604416361717339e-01 -3.550261065425684703e-02
1.822150967793546572e+00 8.529035441391023820e-02
2.599453658502457465e+00 -5.575129235774040071e-02
7.884959688376236286e-02 3.275400538697608721e-01
1.809744911656424593e+00 3.958310171587267612e-01
7.953307389213896961e-02 -6.369023678554195378e-01
-2.854917450932549228e-01 1.219862856496412462e+00
9.228062164188502448e-02 -1.762409972663201152e-01
2.223778855770796453e-02 8.193686854543924536e-02
8.199102761880711077e-02 -4.813112369650380806e-01
5.405822634893488188e-02 2.254306869678145420e-01
6.807748654134365696e-02 2.289490982718405676e-01
-6.877048811983721768e-03 -6.149554279197289725e-02
1.895759230141282614e-01 1.860331472783475701e-02
-1.348920982754122644e-01 3.618647741890745340e-01
-1.534574433757236456e-01 1.242900347541085922e-02
1.409864326153080494e-01 4.574240095807596829e-01
6.803691680505092113e-03 1.645143310657005142e-01
-1.437970016634753379e-01 2.203273589428282886e+00
2.951382774222320204e+00 9.525969521324473277e-01
2.686031430606417914e+00 -3.918621646253903634e-01
1.386193412149471227e+00 -1.013036801240112528e+00
-3.355943163195139189e-01 3.755015540114269718e-02
5.295120709902478850e-01 -2.235738904650610287e-02
-3.712855997851773338e-01 1.919507705797439678e+00
3.309639133562877755e-02 -3.798383160592797014e-01
4.581730190808773473e-02 1.581438809369542786e-01
1.756414249975350728e-01 -2.401044681004094739e-01
-2.765246169263325671e-01 -2.516568387555764286e-01
1.510108517804118700e+00 4.958112151265434697e-01
-1.302618680673283125e-01 5.174058771869944895e-01
5.341981654982492361e-02 -9.554753121182511799e-02
1.707699291619021176e-01 8.268232615119187612e-01
9.887247077435239451e-01 1.721937717995008832e+00
-1.190947504267751839e-01 1.081683195558672261e-01
2.588236052921286667e-01 -1.604858427120039177e-01
1.978935812472272016e+00 2.467285227433761996e+00
4.963605730455122877e-01 6.711448715579323987e-02
2.716596648626763977e-01 -1.437180798787615621e-01
2.500322368793408967e-01 -6.327272071170202405e-01
-7.301962220570161477e-02 -5.034390144716868187e-01
3.801325499959455623e-02 -7.455124699097286090e-02
1.029802730826525847e+00 1.488248193170230937e+00
-3.454346872127261187e-02 -2.715040349236799155e-01
1.687388072596258670e-01 -1.514637320465190770e-02
-1.163929788914561531e-01 2.500859365314131444e-01
-3.444956839052212144e-02 4.065335288810469350e-01
1.498622662888144941e-01 -1.173215145373441709e-01
-2.033410890793789227e-01 2.649898180983314422e-01
3.611125639653388064e-01 7.055759400558932193e-02
1.196408075060899190e+00 2.514960879806403815e-01
-1.480290052723481076e-01 2.832057432167653044e+00
4.225973490204360528e-01 -2.874091737084774612e-01
-2.072863733661342855e-01 -2.513492525300748959e-01
1.482680602218941823e+00 9.698182442905551870e-01
5.245669184031485910e-02 7.872826466752182173e-02
2.934180883483138436e-01 -2.030933146293779634e-01
1.875918463738472264e+00 3.064699201407268259e+00
-6.920617638280837647e-02 -7.363817706401076801e-02
2.646334285227999406e+00 5.377547968323971306e-01
4.262813373601725409e-01 -6.721444886220727388e-02
2.196871123407375531e-02 -6.879326131268984068e-02
-1.940572977161524049e-01 -4.607651289676866768e-01
-5.330428656395402864e-01 -2.191144842807856985e-01
1.674910505941018535e-02 5.108148963253859864e-02
5.745062402905093402e-01 -2.344146581735061935e-02
-1.356647582298309111e-02 2.286102509100751412e-01
-8.444945962401922968e-02 -4.564662499398069451e-01
-6.732789225613067252e-02 1.520169800236068625e-01
2.910112256602973013e-01 -3.175830262709632978e-01
1.548570292441639740e-01 -2.360194514814893119e-01
-3.452238144019482147e-01 1.077656601119516833e-01
-1.729631371493941250e-01 -9.759779452625043372e-02
5.717385932968156725e-02 -8.956242489443846932e-02
-1.999345160453266934e-02 -2.553390125962434754e-01
4.076318587514647263e+00 -2.919270409932534172e+00
1.820442806598342456e+00 9.032157509047628041e-01
5.168092224287589714e-02 -2.699332799354438039e-01
1.783042436865732161e-01 3.184661187617792710e-01
-1.867674677128907113e-01 2.255262728611007184e-01
2.595853454271335181e-02 4.175629429691743999e-01
2.598768567953980924e+00 1.080445204560001260e+00
-7.712742863635567436e-02 -1.261618175590999980e-01
1.808198786635172375e-02 3.919959098333123393e-01
-1.285682172452541905e-01 3.684696617341474134e-01
7.810949081727022736e-02 -2.623972835775099655e-01
-1.013894377587091222e-01 -7.015499126902638438e-02
-4.743640227279944943e-01 1.046341245379379947e-02
2.367327458455635025e-01 -2.717054754453770427e-01
-3.679122268338157198e-02 6.015359183299450602e-02
1.922815225341061973e+00 1.039346840575535724e+00
