6.384558190400695388e-01 7.696584743468195544e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.544122989535657853e-01 7.449911493782725991e-01 1.293550552794485164e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.496962654584667984e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.634459241311873923e-01 6.402581381693923657e-01
-0.000000000000000000e+00 4.605418814617828205e-01 8.876379754267170741e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.806034866614766754e-01 -0.000000000000000000e+00 1.960020457733920585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.840634085765196826e-01 2.081585092572983131e-01 5.763437904536653500e-01 9.870380722469812573e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.601182133816881681e-01 7.023605496194332831e-01 6.625920112749671409e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 5.954701890532170250e-01 0.000000000000000000e+00 8.033774044301507100e-01 0.000000000000000000e+00
7.018807118556155134e-01 7.695840907907783301e-02 -0.000000000000000000e+00 6.608983153944257838e-01 2.542720714232722390e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.472908676688189145e-01 -0.000000000000000000e+00 6.644970723026427661e-01
2.768054717976317289e-02 9.996168202405503189e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.131504554302349419e-01 -0.000000000000000000e+00 7.899661505442469034e-01 -0.000000000000000000e+00
9.559281401151396018e-01 -0.000000000000000000e+00 2.886781400423460986e-01 5.353804626339765671e-02 -0.000000000000000000e+00
1.108637472591200157e-01 -0.000000000000000000e+00 8.620502069229932784e-01 1.294472224943957195e-01 4.773071200769760103e-01
8.715682386314641539e-01 0.000000000000000000e+00 3.264196390314331730e-01 3.658128273631695571e-01 0.000000000000000000e+00
4.165328433641091177e-01 -0.000000000000000000e+00 9.091206687778088380e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.996509082338992380e-01 -0.000000000000000000e+00 2.642085666931360405e-02
5.224285887114685778e-01 4.872779453237129910e-01 -0.000000000000000000e+00 6.997346452034826081e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.866053604249082065e-01 1.631252977953959737e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.841794041010457628e-01 1.008475309803101225e-02 1.768875300748726231e-01 1.507703251380218077e-06
9.662689346142585567e-01 -0.000000000000000000e+00 2.575351354658735881e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.878008557951216018e-01 3.421276664833066139e-01 6.206579705604234887e-01 6.441296537267162670e-01 -0.000000000000000000e+00
4.713166509707318319e-01 -0.000000000000000000e+00 7.538139668754566536e-01 3.054829579941157336e-01 3.410355996613645413e-01
8.968952444394059365e-01 -0.000000000000000000e+00 4.131596113106387747e-01 1.577277910947214867e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.506451518810214107e-01 5.257402643714045309e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.919037604616650627e-01 -0.000000000000000000e+00 1.269918500613625434e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.337602895830568073e-01 8.612090683342086272e-01 4.513037420994530091e-01
3.400981965915491068e-01 5.088673114331916381e-01 7.480083084149047323e-01 2.371341157112378806e-01 9.817462878999412557e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 2.377016684999209983e-01 9.713382092723180650e-01 -0.000000000000000000e+00
5.238087706222375184e-01 1.085614455176436982e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.448898060494870466e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.359684813770455580e-01 8.442379919017997114e-01 -0.000000000000000000e+00
5.648172312964445663e-01 6.897518078896770488e-01 -0.000000000000000000e+00 4.370933965233069762e-01 1.190516755835881874e-01
8.976107292759006873e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.407890410261870451e-01
6.252358431323197241e-01 4.364806321363876584e-01 4.292311180271214388e-01 4.839486758766133878e-01 1.091442471670518895e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 7.287190560111441728e-01 2.250830747705404034e-02 6.844427759139148915e-01
-0.000000000000000000e+00 6.190988475185744688e-01 1.023804841819359601e-01 1.095779223317014106e-01 7.708615520294891388e-01
2.289721629952207183e-01 3.319638382174008306e-01 9.150801924909428564e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.854143400988296442e-01 -0.000000000000000000e+00 5.329586217621227195e-01 -0.000000000000000000e+00 6.109379329326920516e-01
-0.000000000000000000e+00 8.194192765934574796e-01 5.705924488557182483e-01 4.412862258829811091e-02 3.207757977698613011e-02
6.421590052989489816e-01 3.933446791395233122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.579603143853662850e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.875424105099183836e-02 -0.000000000000000000e+00 9.968940613307324394e-01
-0.000000000000000000e+00 1.407376644780077013e-01 -0.000000000000000000e+00 8.612084005648977802e-01 4.883779280370134646e-01
1.173962852267739360e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.930851485219955865e-01
6.297434054222694755e-01 4.857050323307864903e-01 5.946082608778201495e-01 -0.000000000000000000e+00 1.181307791880127772e-01
3.407383221711575150e-01 -0.000000000000000000e+00 9.401581759491243195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.549224581246250732e-01 5.970166897054529631e-01 -0.000000000000000000e+00 7.791553655431090464e-01 1.117453378318343793e-01
-0.000000000000000000e+00 6.421034190850588574e-02 4.521659552545622685e-01 6.831725430060302529e-01 5.698230053125230565e-01
8.060467624779089624e-01 5.557768239869063098e-01 2.034717145401510607e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.508906552230054599e-01 -0.000000000000000000e+00 4.306655363102340206e-01 8.898085220995528566e-01 -0.000000000000000000e+00
7.791032878181552990e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.744028414406434691e-01 6.021475864008509760e-01
-0.000000000000000000e+00 7.781061788349745711e-01 3.538374306527294899e-01 -0.000000000000000000e+00 5.189892553106562056e-01
1.008850811349661369e-01 3.755346378837267074e-01 2.749266115299098812e-01 8.527972177182218116e-01 2.143553122240528519e-01
5.418835398966541650e-01 6.107999229306468880e-01 -0.000000000000000000e+00 1.596587297360594904e-01 5.547925498382748621e-01
1.986199141865176709e-01 2.966579660147661834e-01 -0.000000000000000000e+00 3.640275563367049716e-01 8.602488704532248454e-01
