-5.324534176764094765e-07 4.237669066920982749e-07 1.727645887387667708e-07
1.353771795612302255e-06 -8.391683518900291503e-08 -1.074847598037634033e-06
9.354011513000731748e-01 8.400035015060356436e-01 1.475734395350668526e-01
-7.014719281432033074e-07 5.427413282245030134e-07 -5.657027060639409411e-07
-4.231479534955491215e-07 -7.003415224113253917e-07 -6.243070769351611578e-07
9.146561728350999232e-01 1.208863709949045351e+00 -7.213763050056499759e-01
7.997162216703244243e-07 1.171411535871717117e-06 4.684020596439241775e-07
5.581462701170857090e-07 6.103824794541984254e-07 -1.032982057864047219e-06
7.598967986860662472e-07 -1.857958612860762124e-06 -4.151388516308493981e-07
1.057549404817064831e+00 1.031923577829934047e+00 -3.584877692161242413e-01
4.924152735926832225e-01 8.310389672854695542e-01 1.027307504737751988e-02
7.181149695370321650e-07 -8.555680126247913202e-07 3.442825476278768283e-09
7.496511772324461966e-07 1.225021951319722569e-06 1.869112746413200772e-07
1.198575077982517732e-06 1.466591913556167190e-08 -3.701137859086094258e-07
-1.283761006205636570e-07 -7.934387486051239913e-07 -1.695033498848715249e-07
1.012656036835306025e-06 1.081039651884151680e-06 -1.076384629740892960e-06
6.977719120515415128e-07 -2.217469385318477462e-07 -8.604236814212567850e-07
6.619923228451713992e-01 6.600555693092690079e-01 1.496423907855130297e-01
-5.405068975211423884e-08 -3.174008733206692835e-08 -2.499413438774319817e-07
-1.644995843101721068e-07 6.252534357508502487e-08 -1.471390266717711829e-07
-1.375210435508571850e-07 -2.239684590697576448e-07 2.834484918491020295e-07
1.356833121030192879e-01 6.617921231973761254e-01 -3.338944950812275381e-02
6.437371276377592433e-07 -1.073817987989236299e-07 -3.874016895570698795e-07
-1.125007224989329799e-06 -6.971435080544779042e-07 -1.187046852934366432e-06
4.470150255200380428e-07 -5.750561958717767156e-07 1.261303282741479452e-06
-3.932369465271544805e-07 -1.036575838094999376e-06 3.591435163596154289e-07
4.397936323422786398e-01 7.555246198310475725e-01 2.732086645090996413e-01
3.906221370061974119e-02 -1.686465557907511001e-02 -1.557767121037668678e-01
-6.588929334698612902e-07 3.680773685147764180e-07 -1.369415532738869151e-07
1.558067552077601600e-07 8.059767952391641885e-07 -1.957183157020872027e-06
7.640789378837216095e-01 9.504768406848297380e-01 2.664488134721552104e-01
-7.414878585317927116e-07 1.062815541138053409e-06 6.875160414788739315e-07
1.406691682066712651e-06 2.590716103853918583e-07 -1.012461976092301573e-06
-3.023466403465903097e-07 2.365620045786764840e-07 1.669065351104352580e-06
-1.703222576549386206e-06 -6.237407003108298543e-07 3.882751031213676493e-07
-7.776445074592779511e-07 5.148484538563758606e-07 2.720383367774409238e-07
2.822043433260699175e-01 3.552720451327327389e+00 4.090028823802009383e-01
1.079743864299316555e-06 3.830441853258168428e-07 2.838389150073029203e-07
1.080170980955170723e+00 3.709290510713540989e-01 1.987284477211035683e-01
6.326156637074022659e-07 -4.768050196573719767e-07 1.146444988285715095e-06
-9.303387743841708975e-07 7.605215311346433565e-08 3.397744024474005906e-07
-1.512700547483170157e-06 4.600850701453298129e-09 -1.421863231743008853e-06
6.887114020358722222e-01 1.376779510114316818e-01 3.108372214146070123e-01
-1.260610610374728222e-06 1.095355639305340811e-06 4.936944666726387861e-07
1.718871305806111682e-06 -1.261969375775230096e-07 1.394218295168924901e-07
4.315946299282989451e-01 3.945328402457858874e-01 2.366615433611540809e-01
2.802773523607291989e-07 1.164270198868219901e-06 -1.024782326222400321e-06
3.794562092560831007e-09 2.827068274479478678e-07 -2.263987017968717347e-06
-4.820756016299261376e-07 -9.405835353634778594e-07 3.280190321050125814e-07
-6.264631603140377175e-07 7.904604090154371756e-08 2.912513127322294487e-07
2.914438256017316493e-07 -1.710875947193419225e-06 1.921543936641474803e-07
8.013121850809121920e-07 2.419870028972451023e-07 8.138186940347747174e-07
-2.444503329299107422e-08 -2.185909443836402374e-07 6.738632902559045850e-07
6.612700597622253024e-08 -4.794850382793462389e-07 1.286281697065795894e-06
-5.454771018499224451e-07 4.417991089816182826e-08 5.011478553492418605e-07
1.625963263392885235e-06 2.418427936055629592e-08 5.847797356236970051e-07
4.882322426013311406e-07 1.660740058885779072e-06 2.398546766201199960e-08
-6.081054057761667478e-07 -4.903298865592906478e-07 -1.452494875657240929e-07
5.621768669053646139e-01 1.006027213781103935e+00 2.194224945322705289e-01
1.334751031025396634e-07 1.882219565392606639e-06 -7.947117063538631230e-08
9.108272980328081525e-01 3.306765257304808969e-01 -1.800813847311598659e-01
-1.350171154343719382e-06 1.628613525858805380e-07 5.621354361424074051e-07
6.243319298818036388e-07 -8.534714700461102674e-07 -9.829303596538813307e-07
-8.945354433692280160e-07 -1.530444135325390145e-06 1.934950408363830823e-07
-4.630265015516329571e-07 1.839184277148225828e-06 1.898851137265076454e-07
-3.396315305016435328e-07 1.134013449067360552e-06 -1.482417493476011149e-06
4.880470311607841474e-08 4.606699645208154495e-07 -4.233320592770905473e-07
3.844931604221238443e-07 9.200103925605980458e-07 -5.704601355361151053e-07
5.506031176147833403e-07 -5.224490871228802805e-07 1.764372704157495272e-06
2.385639426449198673e-07 9.656374071602103267e-07 -5.108577225861063586e-07
8.887606438082005386e-07 -2.249143910045702964e-06 -2.595542292765559458e-07
-1.789534974221316370e-06 1.351212285598316987e-07 -2.649985151611846163e-07
