4.871488840605269210e-01 1.149821193093595095e+00
4.089980000094589063e-01 1.093989226005888549e+00
1.830285723503586981e+00 1.087324999603780817e+00
3.830122699430129618e-01 1.622228739389333096e+00
1.880530805623982504e-01 1.023681598920282765e+00
2.786479188736612142e-02 -0.000000000000000000e+00
1.006476988052835475e+00 8.009916008660948883e-01
6.651858001764073339e-03 4.049339504104457199e-01
6.657602704274865335e-01 1.378139359234476835e+00
1.512406760383961712e+00 1.624104799806035171e+00
1.705702277545090739e+00 9.191567170786654195e-01
6.337775116944750486e-01 8.177750743854725890e-01
4.751295618734548837e-02 1.720020348423637602e+00
8.367536724631130518e-01 1.214805466255853394e+00
7.990287962379376552e-01 5.618920599689323225e-01
1.245677319479795875e+00 8.603759846345659934e-01
1.775792075139482673e+00 1.281787295143559449e-02
8.711628408663691925e-01 1.015328088134202389e+00
4.353772479967537024e-01 8.572723590018113127e-01
1.361459969309415596e+00 1.081306820262026624e+00
1.091504210097214364e-02 1.698865422928060864e+00
6.553113692204641794e-01 1.689681849159014426e+00
6.488641758677528293e-02 2.760320673610937026e-01
1.167291648680485405e+00 1.157875299615238163e+00
1.420871164209456250e+00 7.298411952678638404e-01
1.334850611915957330e+00 6.323060783549326880e-01
1.173807335198561841e+00 6.552210356620541409e-01
1.694649238511247713e-01 1.213756718088069286e+00
1.526305635343100153e+00 1.353446584435483047e+00
1.476513382848564593e+00 1.433295410849189100e+00
1.005869746309865809e+00 9.442768081168145811e-01
1.764238800975115984e+00 8.859634124817860057e-01
5.799966817307630196e-01 8.822464266805595257e-01
1.353532379342249348e+00 1.215051456850028577e+00
1.392415024452321459e+00 4.925760675276543155e-01
1.721198169207531325e+00 1.185037149047126537e+00
1.213312185557086087e+00 7.416700991404502341e-01
1.478995769259113802e+00 1.141097448141364712e+00
8.588390091422526407e-01 1.270352889181183720e+00
1.238592223839702244e+00 7.136459148789616735e-01
9.319969622875451387e-01 1.420591054210770698e+00
1.198642627123870819e+00 8.943787694183653603e-01
1.019001977993140517e+00 5.811576760465460012e-01
1.506719133388151555e+00 1.233699455064813932e+00
1.130858546127215369e+00 5.558601836013513653e-01
1.217232851495765322e+00 1.000742869323807849e+00
3.516908365753218524e-01 9.792950883612105972e-01
1.473697369089017384e+00 1.293965383460924379e+00
1.847608233832809477e+00 1.627879008595637389e+00
1.097783754644258813e+00 1.104984534306226118e+00
9.562475382599773255e-01 8.577692633119610166e-01
1.799537092850123088e+00 4.463116439128685942e-01
9.346655863394772723e-01 1.508531228505343158e+00
1.795645792041536959e+00 1.441707469338768366e+00
1.727972132251023085e+00 9.797541497876706140e-01
1.875034183540481347e+00 1.059651448935966744e+00
4.167994794243475298e-01 5.246092482526790168e-03
1.614948229080081621e+00 1.331961617507489093e+00
1.441437089921992487e-01 1.307097691012214236e-02
9.855911923873384994e-01 3.989330623464112935e-01
1.474441333597663606e+00 9.280534168521983873e-02
1.686305542327221518e+00 1.313212461732009118e+00
1.744039908800521399e+00 1.009702125250302229e+00
1.748669755947971582e+00 9.316562812446606001e-01
1.667299011577888068e+00 1.657307197886991768e+00
1.630482544903326891e+00 1.689098711099778827e+00
