8.956869180337192482e-01 1.045739456452010746e-01 4.322143389054229901e-01
4.522282272671446224e-01 3.775925506712410340e-01 8.080306282192539769e-01
4.669300837220739520e-01 -0.000000000000000000e+00 8.842942366177092284e-01
2.301105838160941719e-01 2.337599800747881124e-02 9.728836939392965233e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
9.869269994538728552e-01 -0.000000000000000000e+00 1.611679178651112265e-01
4.320264633725464341e-03 6.329416980508197899e-01 7.741874076617621947e-01
6.972079793287512262e-01 7.109554121861798581e-01 9.188816813659210492e-02
9.421667651868316229e-01 2.518260948217247441e-01 2.211456636342241933e-01
6.551371362356747108e-01 5.407481009140385764e-01 5.276237523868498869e-01
7.954891195719140384e-01 4.220546879204945326e-03 6.059531728002929274e-01
-0.000000000000000000e+00 2.468596016090567891e-01 9.690512561745213693e-01
2.330663520743388728e-01 4.854313700449068847e-01 8.426366123704125410e-01
6.412502636194761241e-01 7.673318052889196439e-01 -0.000000000000000000e+00
3.252874663013827217e-01 1.885393584597203631e-01 9.266288224412317920e-01
8.351938949193655759e-01 7.606133329385644792e-03 5.499029956503195260e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
9.583885059462763367e-01 -0.000000000000000000e+00 2.854671113632252788e-01
9.515547148709396774e-01 -0.000000000000000000e+00 3.074794702201837926e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
3.583913465046306701e-01 6.915957118750816202e-01 6.270972923451330061e-01
9.597815304104006726e-03 3.355496790695591813e-01 9.419736168373847862e-01
6.556230947372084783e-01 -0.000000000000000000e+00 7.550883111578442497e-01
-0.000000000000000000e+00 9.999993091410587231e-01 1.175464761367815561e-03
4.357822051222894899e-01 4.975664442495346673e-01 7.500143353667512169e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
-0.000000000000000000e+00 9.260529061152008579e-01 3.773937136142985205e-01
8.198121893840488728e-01 4.770875819601323453e-01 3.166945109672200664e-01
4.153698523065732506e-01 9.096526181981864356e-01 -0.000000000000000000e+00
1.222272937169729609e-02 2.682870228156022940e-01 9.632614797008374197e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
9.999986136345719867e-01 1.665151324667659208e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 6.429332012433517374e-01 7.659222537170308209e-01
4.840546662608423145e-01 1.141207678167875522e-01 8.675641362020513059e-01
6.178707636380169343e-02 7.345069187184380954e-01 6.757824676248707085e-01
1.113328613432582742e-01 9.427870417143643378e-01 3.142572003321488783e-01
4.637481228599055205e-01 3.784510276487055846e-01 8.010695963619844928e-01
8.674891319470238171e-01 8.429001737792736829e-03 4.973847181845287846e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
1.851788660191051039e-01 7.193417218841088312e-01 6.695194356676166247e-01
5.729812468660216984e-01 6.903550762109018635e-01 4.417039274103174984e-01
3.247833624586433099e-01 9.016235037931904506e-01 2.856410770140532240e-01
7.490596036172629812e-01 2.032711797565818768e-01 6.305478076316787250e-01
9.225990148530380797e-01 3.857603631689024981e-01 -0.000000000000000000e+00
9.163166663855011329e-01 3.069334602666087264e-01 2.572073441271233163e-01
2.250525064070254821e-01 6.017841699064692129e-01 7.662944487662021187e-01
6.542172250053225613e-02 8.065887534312173868e-01 5.874815580623259370e-01
9.910112858167163807e-02 9.950773669990887749e-01 -0.000000000000000000e+00
6.213618149645295796e-01 7.607429538069830910e-01 1.875623979826767096e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.455976761426500010e-01 3.207689876016954211e-01 5.433499302110455370e-02
3.939215184933833602e-01 5.939684807181224713e-01 7.014465633113277088e-01
2.022127500050947546e-01 1.917412607147709778e-03 9.793397404702165465e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
6.292690932037327267e-02 7.698341874875347379e-01 6.351342597111202526e-01
2.197914405571100849e-01 3.569571931597769962e-03 9.755403532473966299e-01
4.621257651736400129e-01 -0.000000000000000000e+00 8.868143983735704561e-01
2.500715464750280503e-01 9.664306590701432498e-01 5.895763608589175975e-02
-0.000000000000000000e+00 8.464318440480653738e-01 5.324970735895094842e-01
7.530501283256497702e-01 2.782914293598565125e-01 5.962125330564350678e-01
3.047104397468189396e-01 1.726996841790947590e-01 9.366570167322407769e-01
4.225234451791927137e-01 8.999629242330875467e-01 1.074275257079656959e-01
9.076215753896592631e-01 -0.000000000000000000e+00 4.197893232172456579e-01
5.216191816900384026e-01 -0.000000000000000000e+00 8.531784275830085473e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.997363230876727513e-01 9.798496829817402443e-01 -0.000000000000000000e+00
6.727916451991649005e-01 7.398320094117319945e-01 -0.000000000000000000e+00
3.408864604235306017e-01 9.399952809813095778e-01 1.432804357843871050e-02
4.118856140253269182e-01 5.334232993309889759e-01 7.387894319018252220e-01
1.856211627396959227e-03 7.522324883775588500e-01 6.588951645806030433e-01
3.672800875280258365e-03 9.373800040667036315e-01 3.482890157751709626e-01
9.998725226310336556e-01 -0.000000000000000000e+00 1.596679327394966152e-02
5.885130958953277425e-01 8.012998739108290192e-01 1.075678763859651554e-01
2.012532710579819362e-01 4.731797052665587811e-01 8.576701507061528229e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.256848093956861590e-01 2.705028693440285625e-01 7.316739143690524916e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
9.305158681074882088e-01 3.266217815263500746e-01 1.657058569656521818e-01
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
-0.000000000000000000e+00 4.562324200550777475e-01 8.898606513891301750e-01
8.798692042411633274e-01 4.578388059794804565e-01 1.273334644439770569e-01
8.373198932846890319e-01 4.868297929976659888e-01 2.487813275942683533e-01
7.062055206976590727e-01 7.080068944128640185e-01 -0.000000000000000000e+00
2.515584075985270451e-01 5.310074312220466330e-01 8.091659134895986538e-01
-0.000000000000000000e+00 9.998508037450933861e-01 1.727339718442446465e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.077003813186360626e-01 4.196188958495583043e-01 -0.000000000000000000e+00
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
9.149079566083321291e-01 4.036172615431857791e-01 6.044594208539028415e-03
7.333297463532612026e-01 3.700428998454136642e-01 5.703470306641903464e-01
9.023807505416952439e-04 7.827073753294574443e-01 6.223892273439932676e-01
9.166573364396984891e-01 4.359063029785386484e-02 3.972897991410216934e-01
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
8.777467400331239178e-01 1.732736330770209554e-01 4.466955433418982047e-01
9.228208227482316561e-02 9.676351014947941476e-01 2.348751320301541989e-01
8.657522587619855825e-01 5.698527251786139787e-03 5.004403593193503808e-01
8.070597110867584467e-01 1.421301532470124196e-01 5.731087525754068324e-01
7.859174993410519283e-01 -0.000000000000000000e+00 6.183313708922650864e-01
2.834380967810050667e-01 -0.000000000000000000e+00 9.589905345169793538e-01
1.659192664742325726e-02 9.998623445105464524e-01 -0.000000000000000000e+00
6.454938282004442085e-01 3.429619049919430673e-01 6.824330366266223580e-01
6.746665818276310622e-01 2.184526246884845313e-01 7.050556390326458978e-01
7.831286644733309599e-01 -0.000000000000000000e+00 6.218597067508211396e-01
5.062662184623856892e-03 8.619363868893854530e-01 5.069911581158749181e-01
8.873816288610020253e-01 4.610356220076654576e-01 -0.000000000000000000e+00
