1.076160958567164094e+00 2.022891852820183356e+00
2.069217709789376691e+00 1.363731446361749811e+00
6.439835029933256051e-03 1.578121052015600823e+00
2.331096562014243201e+00 8.407485984812713697e-01
3.134426720654943932e-02 2.015393310090291656e+00
2.668376407871926315e+00 3.015560035054694610e-01
5.053067925820676765e-01 7.633898393058976550e-01
1.527527360407665125e+00 2.791401262365532654e-01
2.384203284948372747e+00 4.414957179852445172e-03
9.514792148231057123e-01 3.543161900704019374e-01
1.955082976121190086e+00 -0.000000000000000000e+00
9.514867950619960713e-01 2.215809306728760308e+00
2.699790169871472134e+00 4.785510202787073356e-03
2.861287774560595132e+00 8.519129773074050060e-01
-0.000000000000000000e+00 1.831975652770001073e+00
6.331240585719636986e-03 1.974904474336919069e+00
1.734123972097221689e+00 1.023571264772946465e+00
1.320363270774918218e+00 9.018995971938209566e-02
1.986432904572178915e+00 7.382375005410617419e-01
1.982024302324117748e+00 3.325147981130664454e-01
1.129226872649722768e+00 1.266212765570142063e+00
6.396721136463124832e-03 1.437434900537496896e+00
1.021429238262318462e+00 2.759354634298779186e-03
1.649496022370395609e+00 1.096990523878576429e+00
1.067735033745916384e+00 2.524549246451928131e+00
1.020858227609339641e+00 1.299491519787509208e+00
2.102627096750615543e-01 2.063827841441186361e+00
2.001902682633603714e+00 9.528257795708882510e-03
1.285456054951986893e+00 1.363922404622981199e+00
7.203464935830940219e-02 1.438917127405156648e+00
2.590439177166537377e+00 5.144604505228596476e-03
1.017901553629034561e+00 2.064404648962286704e+00
2.336512242686391849e-01 2.073770960008245900e+00
1.225012444931880440e+00 8.838384881345812127e-02
1.684703888562139262e+00 3.933460064731689187e-01
8.902167628032004766e-04 3.236627395962600851e+00
1.391140880479220868e-02 1.194678861537289638e+00
8.762821172603713071e-01 4.088986460397291967e-01
2.442368026822702820e+00 1.250515726691185714e+00
1.597870786696853340e-02 2.341488343624964941e+00
1.901540540422000077e-03 2.224151321471369069e+00
3.024764038734818694e+00 3.301691823782985091e-01
2.156422338523303672e+00 1.602660310332909011e-01
1.572144163689371599e+00 2.397521568276358650e+00
1.066938473400429466e+00 1.197242003115382758e+00
9.616275073792833906e-04 1.706477000506682051e+00
2.171004164461612707e+00 1.057378826019188811e-01
6.115910158702206334e-03 2.056904501610564040e+00
2.111450426829676319e-01 1.048022561165880662e+00
2.019226042317654457e+00 1.126770478339301329e+00
1.478278853770754075e+00 3.330678524442069466e-01
1.191438154843815322e+00 6.664416984735098415e-03
2.296730101923102563e+00 2.050481853571940738e-02
8.318244155820901931e-01 1.403446754831649476e-03
2.448782513743960332e-01 2.384180401583345876e+00
1.209386578855108585e+00 2.126183563584257641e+00
1.210533721337388569e+00 2.625195022988804361e-01
2.782252878815207331e-01 2.646513751153660277e+00
1.852847777927104422e+00 1.319341431024447994e-02
2.791477353580212650e+00 7.491973417428408055e-01
4.843993261654369609e-01 6.521241481679399543e-01
1.136613313530548730e+00 2.069593683531282480e+00
-0.000000000000000000e+00 1.376650008478406795e+00
1.116508406699643768e-01 1.392424816854010317e+00
9.443166202688655364e-01 7.731284274621626380e-03
8.612566056835093686e-01 1.645556853809089670e+00
2.152268399610801630e+00 1.607687638130574637e-01
1.372628051377960512e+00 1.340370234672714433e+00
1.104322175503877679e+00 3.911680579157544302e-01
1.029358144976260325e+00 3.127124377435400948e+00
2.243397380281085596e+00 9.860581530863724714e-03
9.873472407016230523e-01 2.048934479093194039e+00
1.183207954416704011e-02 2.363307800058619179e+00
2.204446154376914713e+00 8.502119029646803714e-04
1.569980403446478157e+00 2.058382240369465599e+00
5.690595403100244809e-01 2.335515159935172669e+00
1.703759664371345961e+00 1.029200773077165287e+00
9.869434761079387552e-01 2.949118733473130027e-01
1.809829196591578038e+00 1.389769319124129376e+00
6.636791348478757527e-03 1.766346486369625879e+00
