3.768283307373627711e-01 9.262831150105742539e-01
8.774306282650305988e-01 4.797035465601994231e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.887360706676209254e-01 1.496695779400523119e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.905635858067285304e-01 9.568556853586314137e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.749784145053798090e-01 2.222995529653082614e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.448630765775031248e-01 3.274656722780202589e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.826514985610568353e-01 9.831777204927908409e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.895235682927450371e-01 4.568892879590660816e-01
3.456571129545000787e-01 9.383608902037423594e-01
9.376081298774421868e-02 9.955947518683881947e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.408782906564546411e-01 9.401074358599307290e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.151501323132208654e-01 9.490418294801127308e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.168359176082613304e-01 3.992641984744156880e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.517032583556276126e-01 8.340404754685372124e-01
6.589506544122848697e-02 9.978265582507294118e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.380317607253442214e-01 3.465492978935472701e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.968532724804556544e-01 9.178820622070971158e-01
7.791170836527284115e-03 9.999696483678872649e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.804288351849129723e-01 1.968738152674308906e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.513145218407777715e-01 9.362575002336621655e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.030216831549828793e-01 9.151904298597776100e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.628007650119887129e-01 9.318667313015931430e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.051187083447786108e-01 9.523143251143572074e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.924846450493411742e-01 8.055817434505057051e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.703077669770779901e-01 2.418735978645801532e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.242206280673697316e-01 5.662688021321947707e-01
-0.000000000000000000e+00 1.000000000000000000e+00
