label_index	winner_index	loser_index	evaluator_index
658	16	19	44
659	16	19	44
662	16	19	11
667	23	19	44
672	23	19	11
675	23	19	8
681	35	19	44
682	35	19	44
683	35	19	44
688	35	19	13
689	35	19	57
690	35	19	11
691	35	19	11
693	35	19	8
702	37	19	11
709	37	19	36
713	29	19	44
714	29	19	44
716	29	19	16
717	29	19	1
718	29	19	11
719	29	19	11
724	29	19	36
730	18	19	44
738	18	19	13
742	18	19	36
744	17	19	44
748	17	19	9
749	17	19	13
753	17	19	11
754	17	19	11
761	8	19	44
762	8	19	44
771	13	19	44
772	13	19	44
775	13	19	13
776	13	19	8
782	34	19	44
788	34	19	11
789	34	19	11
790	34	19	33
793	24	19	44
799	24	19	11
800	24	19	11
801	24	19	11
802	24	19	8
805	3	19	44
807	3	19	15
808	3	19	13
810	3	19	11
814	3	19	26
815	32	19	44
822	32	19	11
823	32	19	8
830	26	19	44
834	26	19	24
836	26	19	11
837	26	19	11
839	26	19	8
840	26	19	8
845	27	19	44
852	27	19	38
855	27	19	11
860	27	19	36
862	31	19	44
870	31	19	11
871	31	19	11
872	31	19	8
873	31	19	8
877	14	19	44
878	14	19	44
879	14	19	44
884	14	19	11
893	36	19	11
896	36	19	8
897	36	19	8
902	10	19	44
903	10	19	44
904	10	19	44
905	10	19	44
911	33	19	15
914	33	19	11
919	22	19	44
924	22	19	12
926	22	19	11
927	22	19	11
929	2	19	16
930	2	19	57
935	15	19	9
936	15	19	48
937	15	19	11
941	15	19	8
942	21	19	44
951	21	19	8
956	1	19	8
958	0	19	0
959	0	19	44
960	0	19	44
962	0	19	11
971	4	19	8
975	20	19	44
978	20	19	11
979	20	19	11
980	20	19	8
983	20	19	26
986	20	19	33
989	25	19	44
994	25	19	11
995	25	19	11
1002	7	19	44
1003	7	19	44
1009	7	19	8
1012	6	19	0
1013	6	19	12
1014	6	19	8
1025	30	3	9
1028	30	3	11
1050	5	3	9
1051	5	3	57
1053	5	3	8
1057	12	3	9
1062	9	3	9
1065	9	3	36
1069	16	3	45
1085	35	3	11
1093	37	3	44
1097	37	3	57
1109	18	3	13
1111	18	3	11
1116	17	3	11
1117	17	3	8
1126	8	3	1
1128	8	3	11
1132	13	3	8
1136	34	3	9
1138	34	3	57
1145	24	3	8
1146	24	3	36
1160	26	3	15
1162	26	3	11
1163	26	3	11
1164	26	3	11
1165	26	3	11
1169	26	3	36
1176	27	3	11
1177	27	3	11
1183	31	3	1
1184	31	3	8
1189	14	3	9
1196	10	3	24
1197	10	3	8
1198	33	3	9
1199	33	3	11
1206	22	3	11
1208	22	3	8
1215	15	3	8
1225	21	3	1
1226	21	3	9
1234	4	3	16
1237	4	3	8
1245	20	3	8
1249	25	3	16
1250	25	3	19
1251	25	3	11
1255	7	3	9
1265	19	3	48
1266	19	3	8
1273	30	6	44
1279	30	6	38
1280	30	6	11
1281	30	6	11
1285	30	6	26
1290	11	6	44
1300	11	6	24
1301	11	6	11
1311	28	6	44
1312	28	6	44
1316	28	6	11
1317	28	6	11
1319	28	6	8
1326	5	6	44
1329	5	6	25
1333	5	6	38
1334	5	6	11
1335	5	6	11
1336	5	6	11
1337	5	6	11
1344	12	6	44
1345	12	6	44
1352	12	6	38
1353	12	6	11
1354	12	6	11
1356	12	6	8
1367	9	6	8
1371	9	6	36
1377	16	6	44
1386	16	6	8
1392	23	6	44
1393	23	6	44
1403	23	6	8
1405	23	6	36
1409	35	6	44
1410	35	6	44
1411	35	6	44
1418	35	6	11
1419	35	6	8
1422	35	6	26
1430	37	6	44
1431	37	6	44
1432	37	6	44
1434	37	6	38
1435	37	6	11
1437	37	6	8
1440	29	6	44
1449	29	6	11
1452	29	6	8
1453	29	6	8
1467	18	6	11
1468	18	6	11
1469	18	6	11
1471	18	6	8
1472	18	6	8
1479	17	6	44
1484	17	6	25
1486	17	6	11
1487	17	6	11
1488	17	6	11
1490	17	6	8
1492	17	6	36
1503	8	6	25
1509	8	6	11
1520	13	6	13
1523	13	6	11
1524	13	6	11
1525	13	6	11
1526	13	6	11
1533	34	6	44
1534	34	6	44
1543	34	6	8
1544	34	6	8
1552	24	6	44
1556	24	6	12
1558	24	6	11
1559	24	6	11
1560	24	6	11
1561	24	6	11
1563	24	6	8
1573	3	6	38
1574	3	6	24
1575	3	6	11
1576	3	6	11
1577	3	6	11
1578	3	6	8
1579	3	6	8
1591	32	6	44
1599	32	6	11
1600	32	6	11
1601	32	6	8
1602	32	6	8
1604	26	6	0
1608	26	6	44
1609	26	6	44
1610	26	6	44
1615	26	6	24
1618	26	6	8
1619	26	6	8
1628	27	6	44
1632	27	6	11
1634	27	6	8
1643	31	6	44
1644	31	6	44
1652	31	6	38
1659	14	6	44
1660	14	6	44
1665	14	6	38
1669	14	6	11
1670	14	6	11
1671	14	6	8
1678	36	6	44
1684	36	6	11
1685	36	6	11
1686	36	6	8
1687	36	6	8
1693	10	6	44
1705	10	6	11
1717	33	6	24
1718	33	6	11
1719	33	6	8
1720	33	6	8
1721	33	6	8
1731	22	6	44
1737	22	6	11
1738	22	6	11
1743	22	6	45
1753	2	6	48
1754	2	6	11
1755	2	6	11
1756	2	6	11
1769	15	6	11
1770	15	6	11
1777	21	6	44
1778	21	6	44
1789	21	6	8
1795	1	6	19
1800	1	6	11
1802	1	6	8
1808	0	6	44
1809	0	6	44
1810	0	6	44
1820	0	6	8
1830	4	6	11
1831	4	6	11
1833	4	6	8
1834	4	6	8
1843	20	6	11
1844	20	6	11
1849	20	6	36
1853	25	6	44
1854	25	6	44
1855	25	6	44
1860	25	6	13
1864	25	6	11
1868	7	6	44
1872	7	6	8
1883	19	6	44
1889	19	6	11
1897	30	17	48
1899	30	17	11
1900	30	17	11
1914	11	17	24
1923	28	17	11
1937	5	17	36
1941	12	17	24
1942	12	17	8
1949	9	17	57
1953	16	17	16
1956	23	17	0
1958	23	17	44
1962	23	17	24
1964	23	17	11
1965	23	17	11
1966	23	17	11
1967	23	17	8
1970	23	17	36
1977	35	17	44
1988	35	17	26
1991	37	17	44
1992	37	17	44
1998	37	17	11
1999	37	17	11
2001	37	17	8
2007	29	17	44
2008	29	17	44
2013	29	17	1
2017	18	17	44
2018	18	17	44
2019	18	17	44
2022	18	17	11
2023	18	17	11
2030	8	17	44
2039	8	17	36
2040	13	17	11
2046	34	17	44
2048	34	17	11
2060	24	17	11
2061	24	17	11
2062	24	17	8
2066	3	17	44
2067	3	17	44
2073	3	17	57
2086	32	17	11
2087	32	17	8
2088	32	17	8
2097	26	17	44
2098	26	17	44
2102	26	17	11
2106	26	17	33
2143	36	17	11
2144	36	17	11
2146	36	17	8
2151	10	17	25
2155	10	17	57
2166	22	17	15
2167	22	17	11
2168	22	17	11
2169	22	17	11
2172	22	17	36
2177	15	17	11
2185	21	17	11
2186	21	17	11
2191	4	17	0
2194	4	17	15
2196	4	17	57
2203	20	17	44
2206	20	17	11
2207	20	17	11
2208	20	17	26
2219	25	17	45
2223	7	17	25
2224	7	17	9
2225	7	17	26
2236	30	36	44
2237	30	36	44
2240	30	36	15
2243	30	36	48
2265	28	36	1
2267	28	36	11
2277	5	36	11
2285	12	36	38
2286	12	36	48
2290	9	36	44
2295	9	36	25
2299	9	36	11
2309	16	36	16
2313	16	36	33
2319	23	36	44
2320	23	36	44
2321	23	36	44
2324	23	36	48
2330	23	36	45
2333	35	36	44
2337	35	36	15
2338	35	36	12
2340	35	36	11
2342	35	36	8
2343	35	36	8
2344	35	36	8
2350	37	36	44
2353	37	36	19
2357	37	36	11
2361	37	36	33
2369	29	36	16
2371	29	36	57
2372	29	36	11
2373	29	36	11
2376	29	36	36
2379	18	36	44
2380	18	36	44
2381	18	36	44
2388	18	36	11
2389	18	36	11
2393	18	36	8
2395	17	36	44
2403	17	36	8
2407	8	36	44
2408	8	36	44
2415	8	36	11
2417	13	36	44
2418	13	36	44
2419	13	36	44
2420	13	36	44
2421	13	36	44
2433	34	36	11
2439	24	36	44
2440	24	36	44
2444	24	36	11
2445	24	36	11
2450	24	36	33
2455	3	36	44
2456	3	36	44
2462	3	36	19
2465	3	36	11
2468	3	36	36
2473	32	36	15
2476	32	36	8
2478	32	36	26
2480	32	36	36
2485	26	36	44
2489	26	36	25
2490	26	36	16
2492	26	36	1
2494	26	36	11
2495	26	36	11
2498	26	36	8
2508	27	36	13
2511	27	36	8
2512	27	36	8
2521	31	36	44
2522	31	36	44
2523	31	36	44
2524	31	36	44
2527	31	36	11
2531	14	36	11
2537	10	36	44
2540	10	36	8
2547	33	36	1
2548	33	36	9
2555	22	36	44
2556	22	36	44
2557	22	36	44
2565	22	36	11
2568	22	36	8
2576	2	36	12
2581	15	36	12
2584	21	36	0
2586	21	36	44
2587	21	36	44
2588	21	36	44
2593	21	36	45
2613	20	36	44
2617	20	36	24
2632	7	36	44
2639	19	36	0
2647	19	36	12
2649	6	36	44
2658	30	32	44
2659	30	32	44
2673	28	32	44
2674	28	32	44
2686	5	32	19
2687	5	32	11
2690	12	32	44
2698	9	32	44
2699	9	32	44
2700	9	32	11
2701	9	32	11
2709	16	32	9
2710	16	32	8
2715	23	32	44
2716	23	32	44
2717	23	32	44
2718	23	32	44
2720	23	32	12
2721	23	32	11
2728	35	32	44
2729	35	32	44
2732	35	32	11
2733	35	32	11
2744	37	32	44
2745	37	32	44
2749	37	32	11
2750	37	32	11
2751	37	32	11
2755	37	32	36
2758	29	32	44
2766	29	32	11
2768	29	32	8
2779	18	32	12
2790	17	32	44
2806	8	32	57
2807	8	32	11
2808	8	32	11
2812	13	32	44
2813	13	32	44
2824	34	32	44
2827	34	32	11
2828	34	32	8
2834	24	32	0
2837	24	32	44
2839	24	32	25
2840	24	32	19
2841	24	32	11
2842	24	32	11
2843	24	32	11
2849	3	32	44
2855	3	32	11
2856	3	32	11
2861	26	32	44
2864	26	32	11
2865	26	32	11
2866	26	32	11
2868	26	32	8
2869	26	32	8
2870	26	32	8
2871	26	32	8
2877	27	32	44
2878	27	32	44
2883	27	32	15
2886	27	32	8
2891	31	32	24
2897	14	32	44
2898	14	32	11
2901	36	32	44
2904	36	32	38
2905	36	32	11
2911	10	32	44
2913	10	32	12
2918	33	32	44
2919	33	32	24
2928	22	32	44
2933	2	32	25
2941	21	32	11
2942	21	32	11
2952	20	32	44
2953	20	32	44
2958	20	32	25
2961	20	32	11
2962	20	32	36
2969	25	32	24
2970	25	32	33
2975	7	32	44
2981	7	32	8
2991	19	32	11
2998	30	13	44
3005	30	13	38
3006	30	13	11
3007	30	13	11
3008	30	13	8
3009	30	13	8
3010	30	13	8
3011	30	13	8
3021	11	13	25
3023	11	13	48
3037	28	13	11
3038	28	13	8
3041	28	13	36
3047	5	13	9
3050	5	13	11
3058	12	13	8
3066	9	13	11
3079	16	13	11
3088	23	13	44
3089	23	13	44
3093	23	13	11
3094	23	13	11
3095	23	13	11
3097	23	13	8
3100	23	13	26
3101	23	13	36
3112	35	13	11
3113	35	13	11
3114	35	13	11
3115	35	13	8
3116	35	13	8
3121	37	13	44
3127	37	13	15
3132	37	13	8
3133	37	13	8
3134	37	13	8
3144	29	13	16
3146	29	13	11
3148	29	13	8
3149	29	13	8
3150	29	13	8
3157	18	13	44
3161	18	13	15
3164	18	13	11
3165	18	13	11
3166	18	13	11
3173	17	13	44
3174	17	13	44
3178	17	13	57
3182	17	13	8
3183	17	13	8
3189	8	13	44
3196	8	13	11
3197	8	13	11
3201	8	13	36
3202	8	13	33
3212	34	13	11
3221	24	13	11
3222	24	13	11
3223	24	13	11
3224	24	13	11
3225	24	13	11
3233	3	13	44
3239	3	13	15
3240	3	13	11
3242	3	13	8
3251	32	13	11
3252	32	13	11
3254	32	13	26
3266	26	13	11
3267	26	13	8
3268	26	13	8
3272	26	13	36
3285	27	13	11
3287	27	13	8
3288	27	13	45
3296	31	13	9
3298	31	13	8
3301	31	13	36
3302	31	13	45
3309	14	13	11
3310	14	13	11
3311	14	13	11
3319	36	13	8
3325	10	13	44
3326	10	13	15
3328	10	13	11
3339	33	13	8
3340	33	13	8
3354	22	13	26
3361	2	13	8
3375	15	13	8
3387	21	13	11
3392	1	13	8
3393	1	13	8
3403	0	13	8
3404	0	13	8
3411	4	13	9
3412	4	13	9
3413	4	13	9
3422	20	13	38
3425	20	13	8
3437	25	13	15
3438	25	13	15
3440	25	13	8
3444	7	13	11
3445	7	13	8
3446	7	13	8
3448	7	13	45
3467	30	10	44
3474	30	10	8
3475	30	10	8
3478	30	10	45
3486	11	10	48
3491	11	10	45
3492	28	10	0
3504	28	10	11
3505	28	10	8
3515	5	10	11
3551	16	10	8
3559	23	10	16
3563	23	10	12
3564	23	10	13
3566	23	10	57
3576	35	10	44
3582	35	10	11
3583	35	10	11
3584	35	10	11
3593	37	10	44
3594	37	10	44
3597	37	10	9
3602	37	10	11
3603	37	10	8
3605	37	10	36
3612	29	10	57
3614	29	10	11
3615	29	10	11
3623	18	10	44
3628	18	10	11
3629	18	10	11
3635	17	10	44
3640	17	10	13
3644	17	10	8
3645	17	10	36
3646	17	10	45
3647	8	10	44
3648	8	10	44
3653	8	10	11
3654	8	10	11
3661	13	10	44
3662	13	10	44
3667	13	10	11
3668	13	10	11
3678	34	10	57
3680	34	10	11
3683	34	10	8
3684	34	10	8
3692	24	10	11
3693	24	10	11
3696	24	10	33
3701	3	10	44
3702	3	10	44
3709	3	10	26
3711	3	10	36
3719	32	10	11
3720	32	10	11
3731	26	10	24
3733	26	10	11
3734	26	10	11
3735	26	10	11
3736	26	10	11
3746	27	10	44
3747	27	10	44
3754	27	10	13
3755	27	10	11
3756	27	10	11
3757	27	10	11
3766	31	10	11
3767	31	10	11
3769	31	10	8
3779	14	10	11
3780	14	10	11
3789	36	10	38
3790	36	10	48
3794	36	10	8
3800	33	10	11
3804	22	10	44
3805	22	10	44
3806	22	10	44
3810	22	10	11
3811	22	10	11
3812	22	10	11
3813	22	10	11
3829	15	10	11
3839	21	10	19
3842	21	10	11
3844	21	10	36
3852	0	10	9
3865	20	10	1
3866	20	10	24
3869	20	10	11
3871	20	10	8
3879	25	10	16
3880	25	10	19
3882	25	10	13
3884	7	10	0
3890	7	10	16
3893	7	10	12
3903	19	10	9
3904	19	10	11
3909	30	4	44
3919	30	4	8
3920	30	4	8
3921	30	4	8
3929	11	4	44
3930	11	4	16
3936	11	4	8
3937	11	4	8
3945	28	4	44
3946	28	4	44
3953	28	4	38
3955	28	4	36
3964	5	4	11
3965	5	4	11
3970	12	4	44
3985	9	4	44
3986	9	4	44
3994	9	4	11
4012	23	4	44
4013	23	4	44
4014	23	4	44
4019	23	4	48
4021	23	4	11
4029	35	4	44
4030	35	4	44
4031	35	4	44
4033	35	4	25
4037	35	4	24
4042	35	4	11
4043	35	4	8
4048	37	4	44
4049	37	4	44
4050	37	4	44
4052	37	4	15
4055	37	4	11
4056	37	4	11
4068	29	4	44
4069	29	4	44
4070	29	4	44
4071	29	4	44
4075	29	4	38
4076	29	4	11
4077	29	4	11
4085	18	4	44
4093	18	4	8
4097	18	4	36
4098	17	4	44
4099	17	4	44
4107	17	4	8
4113	8	4	44
4114	8	4	44
4115	8	4	44
4116	8	4	44
4117	8	4	44
4119	8	4	11
4123	8	4	36
4126	13	4	44
4127	13	4	44
4129	13	4	11
4130	13	4	11
4131	13	4	11
4134	13	4	36
4136	34	4	44
4137	34	4	44
4141	34	4	11
4142	34	4	11
4143	34	4	11
4147	34	4	8
4154	24	4	13
4157	24	4	11
4158	24	4	8
4166	3	4	25
4168	3	4	13
4170	3	4	8
4177	32	4	44
4178	32	4	44
4179	32	4	44
4184	32	4	9
4190	32	4	8
4197	26	4	44
4202	26	4	25
4206	26	4	11
4208	26	4	8
4209	26	4	8
4216	27	4	44
4217	27	4	44
4221	27	4	24
4224	27	4	11
4225	27	4	11
4231	31	4	44
4232	31	4	44
4237	31	4	48
4241	31	4	11
4242	31	4	11
4245	14	4	44
4246	14	4	44
4251	14	4	11
4255	14	4	33
4257	36	4	44
4259	36	4	25
4261	36	4	11
4263	36	4	8
4267	10	4	44
4268	10	4	44
4272	10	4	1
4279	10	4	8
4286	33	4	44
4292	33	4	24
4294	33	4	11
4295	33	4	11
4296	33	4	11
4300	22	4	44
4301	22	4	44
4302	22	4	44
4303	22	4	44
4304	22	4	44
4305	22	4	44
4311	22	4	11
4312	22	4	26
4313	22	4	26
4325	15	4	11
4326	15	4	8
4330	21	4	44
4334	21	4	11
4335	21	4	11
4339	21	4	26
4341	1	4	44
4348	0	4	44
4349	0	4	19
4351	0	4	36
4357	20	4	44
4360	20	4	11
4361	20	4	11
4364	20	4	26
4371	25	4	44
4372	25	4	44
4378	25	4	8
4379	25	4	8
4384	7	4	44
4395	7	4	45
4410	6	4	44
4412	6	4	19
4421	30	33	44
4424	30	33	48
4426	30	33	11
4427	30	33	11
4435	11	33	44
4440	11	33	25
4441	11	33	16
4458	28	33	11
4460	28	33	8
4473	5	33	36
4476	12	33	11
4478	12	33	8
4483	9	33	44
4486	9	33	11
4487	9	33	8
4491	16	33	16
4492	16	33	57
4500	23	33	44
4503	23	33	25
4508	23	33	11
4510	23	33	8
4511	23	33	8
4519	35	33	44
4526	35	33	11
4541	37	33	24
4542	37	33	11
4543	37	33	11
4544	37	33	11
4545	37	33	11
4547	37	33	33
4550	29	33	44
4554	29	33	11
4555	29	33	11
4556	29	33	11
4557	29	33	11
4558	29	33	11
4566	18	33	44
4567	18	33	44
4568	18	33	44
4572	18	33	11
4584	17	33	11
4585	17	33	11
4586	17	33	11
4587	17	33	8
4588	17	33	8
4597	8	33	44
4598	8	33	44
4603	8	33	9
4605	8	33	11
4608	13	33	44
4617	34	33	44
4618	34	33	44
4622	34	33	8
4624	34	33	36
4627	24	33	44
4631	24	33	11
4633	24	33	8
4634	24	33	8
4637	24	33	33
4647	3	33	44
4652	3	33	8
4665	32	33	11
4669	26	33	0
4672	26	33	44
4673	26	33	44
4674	26	33	44
4678	26	33	11
4679	26	33	11
4681	26	33	8
4682	26	33	8
4687	27	33	44
4688	27	33	44
4689	27	33	44
4693	27	33	19
4695	27	33	8
4696	27	33	8
4702	31	33	44
4710	31	33	8
4716	14	33	11
4725	36	33	11
4726	36	33	11
4727	36	33	11
4731	10	33	44
4732	10	33	44
4734	10	33	25
4737	10	33	11
4738	10	33	11
4739	10	33	11
4744	22	33	44
4745	22	33	44
4746	22	33	44
4754	22	33	11
4771	15	33	11
4777	21	33	44
4778	21	33	44
4782	21	33	11
4786	1	33	36
4804	20	33	44
4805	20	33	44
4815	25	33	44
4818	25	33	16
4819	25	33	48
4820	25	33	11
4822	7	33	44
4853	30	35	44
4854	30	35	44
4857	30	35	1
4858	30	35	12
4887	23	35	44
4897	37	35	44
4902	37	35	36
4906	29	35	11
4907	29	35	8
4909	18	35	44
4910	18	35	1
4924	13	35	12
4929	24	35	48
4930	24	35	11
4932	3	35	44
4933	3	35	44
4934	3	35	44
4955	26	35	25
4960	26	35	9
4963	26	35	8
4964	26	35	33
4972	31	35	9
4977	36	35	48
4990	2	35	19
4998	0	35	48
5005	25	35	1
5029	30	2	11
5030	30	2	11
5031	30	2	11
5036	11	2	44
5037	11	2	44
5038	11	2	44
5047	11	2	11
5049	11	2	8
5050	11	2	45
5059	28	2	11
5060	28	2	11
5061	28	2	11
5072	5	2	44
5078	5	2	11
5079	5	2	11
5080	5	2	11
5084	5	2	36
5089	12	2	44
5093	12	2	57
5094	12	2	11
5095	12	2	11
5096	12	2	11
5103	9	2	44
5104	9	2	44
5109	9	2	9
5112	9	2	8
5113	9	2	8
5121	16	2	0
5127	16	2	1
5128	16	2	11
5129	16	2	11
5131	16	2	8
5134	16	2	36
5136	23	2	0
5141	23	2	44
5142	23	2	44
5159	35	2	44
5169	35	2	8
5172	35	2	33
5178	37	2	44
5183	37	2	11
5184	37	2	11
5186	37	2	8
5187	37	2	8
5188	37	2	8
5189	37	2	8
5194	29	2	44
5195	29	2	44
5203	29	2	9
5206	29	2	8
5215	18	2	44
5216	18	2	44
5222	18	2	48
5223	18	2	11
5224	18	2	11
5225	18	2	8
5227	17	2	44
5228	17	2	44
5229	17	2	44
5240	17	2	38
5241	17	2	8
5242	17	2	8
5257	8	2	11
5258	8	2	11
5259	8	2	8
5260	8	2	26
5264	13	2	44
5265	13	2	44
5266	13	2	44
5282	34	2	44
5286	34	2	11
5287	34	2	11
5288	34	2	11
5295	24	2	44
5296	24	2	44
5297	24	2	44
5302	24	2	11
5303	24	2	11
5304	24	2	36
5311	3	2	44
5312	3	2	44
5317	3	2	11
5319	3	2	8
5338	32	2	36
5342	26	2	44
5349	26	2	11
5354	26	2	8
5365	27	2	44
5369	27	2	11
5373	27	2	8
5374	27	2	8
5377	31	2	44
5378	31	2	44
5379	31	2	44
5383	31	2	11
5384	31	2	11
5389	31	2	45
5394	14	2	44
5396	14	2	1
5397	14	2	24
5399	14	2	11
5400	14	2	11
5401	14	2	8
5407	36	2	44
5408	36	2	44
5409	36	2	44
5411	36	2	11
5416	10	2	44
5417	10	2	44
5418	10	2	44
5425	10	2	11
5426	10	2	8
5436	33	2	11
5442	22	2	44
5443	22	2	44
5444	22	2	44
5457	15	2	44
5458	15	2	44
5463	15	2	13
5465	15	2	11
5466	15	2	11
5471	21	2	44
5472	21	2	44
5474	21	2	24
5476	21	2	57
5478	21	2	11
5479	21	2	11
5480	21	2	8
5481	21	2	8
5482	21	2	8
5483	1	2	44
5484	1	2	57
5488	1	2	8
5491	0	2	44
5498	0	2	11
5499	0	2	8
5500	0	2	8
5514	4	2	8
5517	20	2	0
5526	20	2	11
5542	25	2	11
5543	25	2	11
5545	25	2	8
5546	25	2	8
5547	25	2	8
5554	7	2	44
5555	7	2	44
5561	7	2	11
5562	7	2	8
5564	7	2	36
5575	19	2	11
5576	19	2	11
5578	19	2	8
5582	6	2	0
5583	6	2	44
5584	6	2	44
5588	30	15	44
5596	30	15	11
5597	30	15	11
5599	30	15	8
5600	30	15	8
5601	30	15	26
5611	11	15	19
5615	11	15	12
5616	11	15	11
5622	28	15	44
5623	28	15	44
5631	28	15	11
5632	28	15	11
5640	5	15	44
5641	5	15	44
5647	5	15	11
5648	5	15	11
5652	12	15	44
5655	12	15	1
5657	12	15	11
5659	12	15	8
5660	12	15	8
5661	12	15	8
5663	12	15	36
5668	9	15	44
5672	9	15	11
5673	9	15	11
5677	9	15	8
5681	9	15	33
5685	16	15	44
5687	16	15	25
5688	16	15	9
5691	16	15	57
5692	16	15	11
5697	23	15	0
5700	23	15	44
5701	23	15	44
5702	23	15	44
5710	23	15	36
5723	35	15	11
5724	35	15	11
5725	35	15	11
5726	35	15	11
5727	35	15	11
5728	35	15	8
5733	37	15	44
5734	37	15	44
5740	37	15	11
5746	37	15	26
5751	29	15	44
5752	29	15	44
5764	18	15	44
5772	18	15	11
5773	18	15	11
5774	18	15	11
5783	17	15	44
5784	17	15	44
5786	17	15	15
5787	17	15	24
5790	17	15	11
5791	17	15	11
5792	17	15	11
5793	17	15	8
5800	8	15	44
5801	8	15	44
5806	8	15	11
5807	8	15	11
5808	8	15	11
5818	13	15	11
5827	34	15	44
5828	34	15	1
5829	34	15	11
5831	34	15	8
5832	34	15	8
5833	34	15	8
5835	34	15	36
5838	24	15	44
5839	24	15	44
5840	24	15	44
5841	24	15	44
5842	24	15	44
5843	24	15	44
5846	24	15	11
5847	24	15	11
5856	3	15	44
5857	3	15	44
5858	3	15	15
5859	3	15	13
5860	3	15	11
5861	3	15	11
5862	3	15	11
5872	32	15	44
5874	32	15	15
5878	32	15	12
5879	32	15	11
5880	32	15	11
5881	32	15	8
5892	26	15	11
5893	26	15	11
5897	26	15	36
5898	26	15	36
5899	26	15	45
5906	27	15	44
5909	27	15	1
5910	27	15	11
5911	27	15	8
5915	27	15	26
5924	31	15	16
5927	31	15	13
5928	31	15	11
5931	31	15	8
5935	14	15	44
5939	14	15	9
5942	14	15	11
5944	14	15	26
5949	36	15	44
5950	36	15	44
5951	36	15	44
5952	36	15	44
5956	36	15	8
5973	10	15	11
5978	33	15	44
5979	33	15	44
5981	33	15	48
5982	33	15	11
5983	33	15	11
5989	22	15	44
5990	22	15	44
5996	22	15	11
5997	22	15	11
5998	22	15	11
5999	22	15	11
6000	22	15	8
6001	22	15	8
6002	22	15	8
6014	21	15	44
6015	21	15	25
6016	21	15	12
6017	21	15	38
6018	21	15	11
6019	21	15	11
6020	21	15	11
6022	21	15	8
6025	1	15	44
6026	1	15	44
6032	1	15	8
6034	0	15	19
6041	4	15	44
6054	20	15	44
6058	20	15	11
6059	20	15	11
6064	20	15	8
6066	25	15	0
6070	25	15	44
6071	25	15	44
6078	25	15	11
6079	25	15	11
6081	25	15	26
6083	7	15	44
6084	7	15	44
6085	7	15	44
6091	7	15	38
6092	7	15	11
6094	7	15	8
6095	7	15	26
6096	7	15	33
6100	19	15	44
6102	19	15	48
6105	19	15	11
6108	6	15	44
6109	6	15	44
6110	6	15	9
6111	6	15	33
6118	30	20	44
6122	30	20	11
6124	30	20	8
6128	30	20	36
6142	28	20	19
6152	5	20	12
6153	12	20	44
