7.971089414396999029e-01 2.727019885418488609e+00 5.728483087703238219e+00 2.193332779073520200e+00 1.367861879175368500e+00 6.767535704874639846e-01 1.522589375399629130e+00 8.161871209823663431e-01 2.640952740575821966e+00 2.883937929754326390e+00
1.581095768028134341e+00 8.280802579273515152e-01 3.101535537084781691e+00 3.605244137277611310e-02 3.105664277933481099e+00 5.042547720986930493e+00 7.944538092675686336e+00 3.841497934843933482e-02 1.115338875366503890e+00 1.055286045933406136e+00
5.911010968887798339e-02 8.345510279080659011e-01 2.954125813628526664e+00 6.295859172069767640e-01 4.037969450593133836e+00 5.207976632270702844e+00 3.460260350318874245e+00 2.013781753488025572e+00 2.917145861544165442e+00 8.604940406465986236e-01
1.084330563626947574e+00 1.681968655471803409e+00 2.792882529106694989e-01 2.361859231206019649e-01 1.132082926527766681e-01 6.065563440254309491e+00 6.915120405783048083e-03 6.747429743645763089e+00 4.754588668539711627e+00 9.965049128962458758e-01
1.345217742224976032e+00 3.490705468002983203e+00 2.789036530522624346e+00 1.559595692839033099e+00 1.310464352399956400e+00 3.945269137373731638e+00 2.240595515921259828e+00 1.021396218581904103e+00 1.574710842275261813e+00 3.899772385990945445e+00
3.451062152650570258e+00 3.385120744776415780e+00 1.364141582362047744e+00 2.498705389733462123e+00 1.488988668837132545e+00 2.512504617018868291e+00 2.257743626034324880e+00 1.063378779972947497e+00 5.200368192043701043e+00 1.299822676903982011e+00
3.009470473676020497e+00 3.557349557598291412e+00 2.454205255010039277e+00 1.777507137846971341e+00 2.901150397788276880e-02 3.956775023318289009e+00 4.194357908153046210e+00 1.696924194322841695e+00 5.623635027965591782e+00 5.429467965385572636e-01
1.703635305675576639e+00 2.816241605148786853e+00 1.385686555822575272e+00 2.927961976681834777e+00 1.559305729729158374e+00 1.826147758710606084e+00 1.283410005680389210e+00 1.105355612428452483e+00 2.372483945231916191e+00 5.914017158081694703e+00
6.733540479126002509e+00 1.815922048792455515e-02 3.203235224694680854e-03 7.237030107223078046e-01 1.181114776092261343e+00 9.908439418027813542e-03 2.730377641523465737e+00 6.155926595520183398e+00 2.851977161394254542e-02 1.853322684954204422e-02
3.139886754653002043e+00 8.818224686506391796e-01 4.970862681366737590e+00 1.964282493589846856e+00 5.198092513167510420e-01 3.340362418250338195e+00 1.755645069599892860e+00 1.356451984520478549e+00 3.878922592110094936e+00 2.592608639819903971e+00
3.702793417514883334e+00 2.990266205202033678e+00 2.923792578511827500e+00 3.169860941346760441e+00 1.075151351370828401e+00 1.537632872636812253e+00 3.300515617312024474e+00 7.984352544424404563e-01 3.670319124257522603e+00 1.499457867237794728e+00
1.892422876102477058e+00 1.201194937467360946e+00 1.159528725717125175e+00 1.041352516848462084e+00 2.684699056210756218e+00 4.182128659805099069e+00 4.067302635665180910e-01 4.321144326323514306e+00 7.907038379604979308e-03 1.932184553819874251e-01
3.974554986707957926e+00 5.116714550704763553e+00 1.892914434829808146e+00 2.307427189354333663e+00 1.411237138311329520e-01 1.444247014691269815e+00 2.334368917003203148e+00 1.377469974132139896e+00 3.607664924335817425e+00 1.706805822504897874e+00
8.141045155567230296e-01 1.099685000997813411e+00 1.163636665771640606e-02 5.001004408420526737e+00 1.419933852782653272e+00 3.868201457072080629e+00 3.926558374286979625e+00 1.441965445705046367e+00 3.707409258832529364e+00 1.489622311187130954e+00
2.248919755856767733e+00 1.214546512489960373e+00 8.511105261265880170e-04 3.189224815189929618e+00 2.330822889331918280e+00 1.017432682689257961e-03 1.202325827907513078e+00 5.249991145652581181e+00 5.278355241402207104e-02 1.074151515639634180e+00
1.489119515802296290e+00 7.985881877101468351e-01 1.575863339087944848e+00 5.661985401474832535e+00 4.381738847829668715e-01 2.449757819644170720e+00 2.186684781377245743e-02 3.774798435833873089e+00 3.801593876874918898e+00 2.589962121773325077e+00
1.683285948642687657e+00 2.012948834379870711e+00 3.652079035214773395e+00 2.666809776209977390e+00 1.629306728140249128e+00 1.469753202360441824e+00 3.278293315973806799e+00 2.526031798367481596e+00 5.314082216919781665e+00 6.500248092636617958e-01
2.500980427534404527e+00 5.103403946692138149e+00 1.559747412496135466e+00 1.885909347705399863e+00 1.622570916658307105e+00 1.506365279700817794e+00 2.303377916267864922e+00 1.177101589838574602e+00 3.404921050824521345e+00 2.634959197064644432e+00
7.212757809656289258e-03 3.200188549080248190e+00 2.911505631351594126e+00 1.947344839455091625e+00 2.859633296677312586e+00 2.957759957279174401e+00 2.009707220078080336e+00 2.730079346064105295e+00 6.372632055734971379e-01 1.114507897883120491e-01
1.486955147470961879e-02 5.157506094865994539e-01 3.862198988837244572e-03 1.260832483941735221e-02 4.748552069706187595e+00 1.726846139679882652e+00 7.437592775348132734e-03 3.787496620087653643e+00 2.285039493224530815e+00 1.353884993376759834e-03
1.631023057642344343e+00 1.805726652184011183e+00 4.756882562203324838e+00 5.087183923356796561e-02 3.274591304148774640e+00 3.591311041250369485e+00 2.082763101383523718e+00 2.779276206771085889e+00 2.376489628878102403e-02 9.228486520323846420e-01
