-0.000000000000000000e+00 5.138100508697330815e-01 6.381976698067858000e-02 2.369873553820870185e-02 7.978572315051701488e-03 1.477258550818033866e-01 1.817268093365340953e-01 4.559751662901318503e-01 1.707580746263682656e-02 6.842868435973149532e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
-0.000000000000000000e+00 3.333267110025489588e-01 5.719163723871916599e-03 8.952261980430070015e-03 1.815306899290533016e-01 4.147755601883194032e-01 1.113444403449753844e-01 7.349377718505427648e-01 3.621527616705975117e-01 1.012716714029593748e-02
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
2.911488378513161224e-01 4.341852673342304868e-03 3.944859986385184092e-01 3.165957169020549578e-01 5.458302945596737142e-03 2.016372626528830925e-01 1.100142746535434923e-01 3.798956502247311517e-01 3.009868115961668658e-02 6.792233037776880256e-01
8.541113644565609397e-02 1.301417963147278624e-02 1.319139722340549048e-01 6.741113684009103664e-03 1.378698896059780965e-01 2.995398958226202502e-01 5.736647806415592389e-03 4.520207304860222042e-01 7.923148804976038601e-03 8.135958138792043215e-01
5.902487192289355145e-01 5.793139163608544001e-02 2.325291474065213464e-03 4.368720445206889513e-01 5.422117121202942869e-01 1.582650111564494477e-01 3.300771737970724651e-01 4.455122120463813999e-03 1.747233764259473535e-02 1.705004022668027142e-01
2.198868578584761146e-01 8.432598091831304543e-02 3.861382709464630802e-01 1.143416129569694998e-03 1.427114048781160001e-02 1.075874455218929146e-02 5.661335929655212373e-01 1.013440648471088633e-02 7.848437570383984263e-02 6.843578467802424736e-01
5.549904505253490383e-02 9.318976255181098123e-03 2.501571474639280313e-01 7.131742474171858838e-03 2.357015631568317726e-01 2.290421003275411593e-01 6.507468167744964171e-01 1.958926718155805102e-01 5.133136732489006482e-01 3.175716554532433400e-01
4.443488304491567953e-01 9.880617242233828701e-02 1.270133888144135414e-01 1.298982625416647552e-01 1.445457597199091559e-01 2.036038295526920450e-01 9.607744329154866217e-03 2.932847774114399342e-01 5.284380826374932560e-01 5.762659325040474512e-01
5.512196570505182303e-01 2.920986977432577653e-02 1.422360361755439506e-01 9.911451243969519875e-02 1.603066890202705097e-01 1.905091698626619479e-01 6.158503240718121718e-01 1.490613269377333294e-01 4.304788620838683744e-01 1.282730163774467858e-01
1.518949314194953555e-02 2.018041333295957432e-02 2.559676643630133808e-01 1.088558563146786867e-01 5.067980633353531550e-01 1.591917576319302197e-01 3.464922727592006924e-01 2.568452594135255951e-01 1.355364418398845583e-01 6.598561854163993434e-01
1.976034494821517912e-02 1.115350492315337061e-01 5.573490790494899372e-01 2.112890673182233336e-01 4.323741003820791851e-01 1.027551191673495984e-01 3.280669617681882810e-01 2.693469938983978906e-01 2.227042888647659535e-01 4.523377981928378699e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
4.006327629226448805e-01 3.779733039425972607e-01 5.388617770139497720e-01 4.106494830701281074e-01 4.709613744028694204e-03 3.278832114446288571e-03 2.663860987182470330e-01 1.880689685164237401e-01 2.239423060935080145e-01 2.847981389300136557e-01
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
1.685431503312357637e-01 6.629757993859861642e-01 5.725205779108730186e-02 1.272830683171316535e-02 1.131633994405177937e-02 1.753058045623067107e-01 2.621335004673573388e-01 2.970162782013871516e-01 1.671748018015874471e-01 5.593534190335999190e-01
5.438803729476522353e-01 4.154968590166840392e-01 2.677298033830082247e-01 2.585896624513058795e-01 4.296099233381892209e-03 2.364914127155613999e-01 2.682089673092786786e-01 4.315967757071015320e-01 2.077330534249189620e-01 1.889368829410154882e-01
9.293678814522784992e-02 2.643965748310228570e-01 8.788897930363234745e-02 4.968955897338667160e-01 6.388874241513341559e-04 1.772724380867713168e-01 1.878106502027286628e-01 7.654534190075727718e-02 7.532174533101166913e-01 1.641128200271040061e-01
3.808423326024770045e-02 6.261039216954062958e-01 3.060481372963275160e-01 3.479313485250601912e-01 3.986834913833916527e-01 2.648806831462156564e-01 4.082480262214425309e-02 3.526002207124198651e-01 1.837143007929133154e-01 5.446978711655525024e-02
2.876651639401773819e-01 4.950009734445459317e-03 8.438953589005410150e-02 4.475066934787599870e-01 1.774985889032106370e-02 2.104196510564209921e-01 4.690584758035405422e-01 6.550270945317244152e-03 2.933234172749204366e-02 6.665806652594417070e-01
3.190671974240029320e-03 4.891578646206599656e-01 4.243748793902590855e-01 4.420163011727568647e-01 3.330470097575204957e-01 4.511058378958403559e-01 7.432225581139735582e-02 1.125342614054608142e-01 2.293782344267860929e-01 4.799428332153968073e-03
1.898075075111322263e-03 1.899801560929226252e-01 2.752315615631873436e-01 1.500867559729894898e-02 1.489772208484906324e-01 4.153139606063234179e-01 1.931403964551935692e-01 2.345908993565901934e-01 1.769193552846853590e-01 7.547249866632348425e-01
3.407181244149419252e-01 4.087805311603014413e-01 7.141346828846414363e-01 2.810118015143759154e-02 7.811173896187863230e-02 1.820432202781060160e-01 2.220356651768499723e-01 1.836346496313405810e-02 2.792284284942093131e-01 1.979516831618744199e-01
2.968174309672989494e-02 1.595510484365547307e-02 2.731027315480697437e-01 1.441583768951116562e-01 4.282085380308000566e-01 4.267027320467386420e-01 3.650362388180851125e-01 5.389444482141861892e-01 3.357688869024801903e-01 4.008236827351138037e-02
-0.000000000000000000e+00 6.272272536643034302e-01 4.300536229594744686e-01 4.012807492589632319e-01 1.347854034848344207e-01 3.232797935753478069e-01 4.652882931818295292e-02 1.577055640341302190e-01 1.740510623192358455e-02 3.325624292965961848e-01
2.136685224622858481e-01 2.631637940452843383e-01 3.979431855344219837e-01 1.620811461618583763e-02 4.735968276217341622e-01 3.376699915943090491e-01 5.493477711476613123e-01 1.506897527775520329e-01 7.376839173130820063e-03 2.522088950649037931e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.697717167602100341e-01 4.083345440233561718e-01 8.436898229284700568e-02 2.830088447903192361e-01 5.175622189894486525e-01 4.499836447720269826e-03 1.979491757435872801e-01 4.403259938913209326e-01 3.278425785633805045e-01 2.961644462782952666e-02
4.001499390823785862e-02 8.518034822663715644e-03 1.544506243200274853e-01 3.684732039495167144e-01 3.654023469030856508e-02 5.853676221939005941e-01 2.230778533983556605e-02 6.298786724549070293e-01 2.336486517270207619e-01 2.070551432475715437e-01
8.224999898632670559e-02 4.555149446467221530e-01 1.408059663596791800e-01 1.151776066370121671e-01 7.375902064562542965e-03 1.461477929640379314e-01 2.733206087599246784e-02 5.972485843618734469e-01 3.657661899189105781e-01 4.898953679673005435e-01
1.530260752971731308e-01 2.916738751761728810e-01 2.639138804595563825e-01 3.751744402621743357e-01 1.991352140894796785e-01 2.153432697482925984e-01 1.473761130949608790e-02 4.632978293881767629e-01 1.421882991440437116e-01 5.999965235406540254e-01
2.334631937524589418e-03 5.950787724698886755e-02 3.413005858792902414e-01 5.009054521775040819e-02 5.353247328529048277e-02 4.912304175117698235e-01 4.644116502254960754e-01 5.125926877575328611e-01 3.791640795905896200e-01 1.053105737960250005e-01
1.071235621285174522e-01 2.098151590891284279e-01 3.293775641804215226e-01 2.796087396342466502e-01 5.336048892767058550e-03 1.044223362118336246e-01 7.582627621010412655e-01 7.738280262827326728e-02 3.826179881235218239e-01 1.398283851830541547e-01
4.936559436268176393e-01 3.350348191151231170e-01 4.870501363768071912e-02 4.467066467533332141e-01 1.076868493426649072e-03 2.230700524206866153e-01 5.792925020526085156e-01 1.200138074413743122e-02 7.717967166328989700e-03 2.378900201171150475e-01
1.355522771688813799e-01 4.056803648226001147e-01 1.612059035386043393e-01 4.647898645281359903e-02 4.010494351675124025e-01 1.919162817347519756e-01 4.077043993141200029e-01 4.921800024272213192e-02 4.433608029250781235e-01 4.754101211090598356e-01
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
