4.674354655240591794e-01 1.813421038196917079e-01 6.676555756154385346e-01 2.745406113517360192e-01 4.769513728052229840e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
8.080132365896262048e-01 3.942505437743801799e-01 1.834075963096703371e-02 2.974633296123030957e-01 3.207184159066699958e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.388188479678880594e-01 1.053572701188050242e-01 4.957082800359184360e-01 3.684744358826693572e-02 7.411163412758415836e-01
4.944651711004981465e-01 1.967602589565715931e-02 5.870684941757430275e-01 6.777559939009321355e-02 6.370824906140867272e-01
5.803596748694023200e-01 2.241877354018101398e-01 5.002223523887164847e-01 6.014275210337285404e-01 3.138538186501203114e-02
2.206901059187494352e-01 5.319218967967777670e-03 4.780066052758044082e-01 1.425769108456388101e-01 8.381223615114669068e-01
1.593138814689137872e-01 2.093192635616916986e-01 5.370670299400553266e-02 1.991654600658685492e-01 9.424718789669878083e-01
3.906734919387899740e-01 2.815810477141949542e-01 4.405769429881652433e-01 5.600947423504015754e-01 5.101687692942100671e-01
4.096957800286115670e-01 1.904736194368465974e-01 1.442579140527342207e-01 4.569952561617920406e-01 7.524720315095750900e-01
5.068043003625471998e-01 3.903189217244376064e-01 3.782601092443584334e-01 2.257001809758962113e-02 6.687379341082887452e-01
2.692959383552290253e-01 3.043519183530515315e-01 4.511527113747921813e-01 1.612670909287398646e-01 7.780127015561822956e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
7.472144302454156173e-02 7.867889679317643242e-03 5.803790347962606289e-01 1.676576022857766690e-01 7.933510614028758123e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
3.027531317096681662e-01 1.694745469832092677e-01 6.799827586385246425e-01 3.516743138980124583e-01 5.418187372761560372e-01
4.899377143922613032e-01 2.478384202483932264e-01 3.360765417482192707e-01 5.781400161453877917e-01 5.013420322323236533e-01
2.385208627438555398e-02 1.253472734064293159e-01 5.847608583173677377e-02 9.129839654042695152e-01 3.830926328323584484e-01
3.202850190405592823e-01 6.037868441030076472e-01 5.408181736820553143e-01 4.227395353846406523e-01 2.483262807362586200e-01
3.757218116250500284e-01 1.939644677359801950e-01 6.591506864228984242e-01 3.545672225607526262e-01 5.108946689865379032e-01
1.173359930171065796e-01 8.015531797882839982e-01 3.150189992660156202e-01 4.392089733313039868e-01 2.271635370403459753e-01
2.250425010550986260e-01 5.467200291536650214e-01 4.913278128491230801e-01 1.943302702002921989e-01 6.093322647339958209e-01
5.902958768080137503e-03 3.322558250657712264e-01 4.625637864660137599e-01 3.767655619639086462e-01 7.305160344276436790e-01
5.294595483522753776e-01 4.859752261798525597e-01 5.011938833576697061e-02 1.532234528313481392e-01 6.763958061766304208e-01
2.816393290095828283e-01 5.523069430179117223e-01 6.407204806367549077e-01 3.430378947312383020e-01 2.957001818061784082e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
5.894028472263440621e-01 2.813687890116839396e-01 3.690838188721242696e-01 6.118209848858499056e-01 2.507750094240953631e-01
3.954036244727398008e-01 5.889068487519236728e-01 1.014664829546053221e-02 1.845164684652087494e-01 6.802171827000514925e-01
4.705111315687162121e-01 1.832661454643468857e-01 5.617103874130287000e-01 3.314876335055556567e-01 5.653584566465409411e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
4.000102233062275414e-01 4.030694280768296056e-01 2.393135869600744592e-02 1.346260694841819872e-01 8.116834166634935288e-01
2.135198351649443826e-01 1.940368387699916153e-01 1.524251408260388629e-01 4.974064805509486598e-01 8.038111437031488782e-01
1.635369813194221256e-01 3.524966644655194714e-01 4.472849148053977264e-01 6.540830354409266079e-01 4.702269080109364729e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
4.825202808982576030e-02 1.827536130783318988e-02 1.446548601160469461e-01 5.501819092493736019e-01 8.207999702325821101e-01
6.928923275381344560e-01 3.601817882748660771e-01 4.966491942749842736e-01 2.556136425352297792e-01 2.795899594223422713e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
6.327538484862637036e-01 7.785086838035305823e-02 3.386454566872911243e-01 5.288325235152065984e-01 4.463375698457859309e-01
1.763629057375824538e-01 6.947285201654289644e-01 4.347597130192499271e-01 1.126290707241903721e-01 5.334295577785079789e-01
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
5.336046479938787446e-01 3.108555675650692129e-01 1.771684317523041230e-01 7.509132412754283559e-01 1.528906361448832130e-01
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
2.481204702346843372e-01 1.134039429099501922e-01 1.218437271229729640e-01 4.221595713350135282e-01 8.558686701089227578e-01
6.713031531896688220e-01 3.587893099415627174e-01 2.674968274905838439e-01 5.662765992672278426e-01 1.685187467140726036e-01
4.006243496438476881e-01 5.163198353955260611e-01 5.139749219225908661e-01 5.555476925854199166e-01 1.051184794710794367e-02
6.970233973411565920e-01 2.946783412657341672e-01 4.870039348586456263e-01 3.689531290417241149e-01 2.324302363084121692e-01
2.290959860612474530e-01 1.992273340013674676e-01 4.322088078246589249e-01 4.924192492161585388e-01 6.917675389880002523e-01
4.433365657460854314e-01 1.714479932894364400e-01 1.383179458560606090e-01 7.481398384429308601e-01 4.418293822939320381e-01
2.597861755105316806e-01 2.841106526222904050e-01 3.399601834046989124e-02 7.620410321560295852e-01 5.195478958938387626e-01
5.240082999251601814e-01 5.067684114609367629e-01 6.409267063973653755e-01 2.045608952776706846e-01 1.263680177288750428e-01
3.263868139872727614e-02 7.232471566891659487e-01 3.824704165649719378e-01 3.441200818201056721e-01 4.595062747757967525e-01
3.439919970467117949e-01 1.346839024807269802e-01 1.953678816208941904e-01 1.463473497261126022e-01 8.966290182898857264e-01
3.180008761377503546e-01 5.424914494141896970e-01 1.272120607233196300e-03 2.683390004556336916e-01 7.297746451006275059e-01
2.904848038499087404e-02 2.185492645962825997e-01 4.766650574196013013e-01 7.296987520467479449e-01 4.378613468077922621e-01
