-0.000000000000000000e+00 -0.000000000000000000e+00 5.678982518968638260e-01 -0.000000000000000000e+00 8.230987641179434711e-01
5.024211461623716568e-01 7.192129163411872250e-01 5.467102320057699036e-05 -0.000000000000000000e+00 4.799018335742968877e-01
4.193939307991841337e-01 8.972456921885952896e-01 0.000000000000000000e+00 4.355809621076834476e-02 1.310022553710863957e-01
5.588984701657493392e-01 7.136725764048866827e-01 -0.000000000000000000e+00 4.581828002517428222e-02 4.197673628922705680e-01
-0.000000000000000000e+00 6.065097222226433216e-01 6.489273426718643600e-01 -0.000000000000000000e+00 4.593900965217304622e-01
2.120595990539857548e-02 4.396087442096717202e-01 1.276852808332253897e-01 8.888143385080072845e-01 -0.000000000000000000e+00
7.252662967880001144e-02 1.994289305660218448e-02 7.198761308848579551e-05 6.779569251529992124e-01 7.312431684869551418e-01
2.961658260641450990e-01 -0.000000000000000000e+00 8.954000120911331795e-01 2.108275758234724739e-01 2.570921140201286592e-01
8.987619638499275698e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.384369194497896860e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.072911323269975847e-01 1.940450321918416043e-01 2.187360812608172833e-01 6.436150296317839636e-01
4.082577465451159293e-01 -0.000000000000000000e+00 3.921771699877444894e-01 7.521944289680625451e-01 3.372331845410794227e-01
6.830035586419783700e-01 6.493201150231424634e-01 3.344989194432873014e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.753668557565969621e-01 7.561493995425490056e-01 3.117548185164263352e-01
6.607122744300724104e-01 4.892027073965453110e-01 -0.000000000000000000e+00 5.483332142815507959e-01 1.532014608578970150e-01
7.686940482234385641e-01 9.605445566726282872e-03 4.426060289041777174e-01 4.616460752773717813e-01 -0.000000000000000000e+00
6.360876718768861959e-01 4.077679589575646801e-01 -0.000000000000000000e+00 6.550708094044677132e-01 -0.000000000000000000e+00
3.912247609375618662e-01 4.645695522787408049e-01 -0.000000000000000000e+00 5.588283540209814104e-01 5.646496154847520099e-01
4.785673587597419343e-01 6.470242715169600978e-02 5.419618107729827772e-01 6.869823892645405827e-01 3.345850496445561262e-02
5.846749377714752782e-01 7.314951768723428893e-01 3.508133739674432205e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.998163726331581014e-01 7.143227873969643094e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.778310351494770902e-01 7.119995027309967695e-01 3.798897483963604715e-01 -0.000000000000000000e+00 1.218678874529581235e-01
-0.000000000000000000e+00 3.803716032594811614e-02 5.314035286591431984e-01 3.641800935704932463e-01 7.638954925969494436e-01
2.732440528568080493e-02 -0.000000000000000000e+00 9.244991757882288219e-01 2.349235497165096664e-01 2.989407577284571849e-01
4.431632038516430394e-01 2.783287041293375230e-01 7.253954533415886141e-01 3.888606666085205332e-01 2.207449330013238065e-01
5.852363034058680746e-01 -0.000000000000000000e+00 4.444725075451545493e-01 5.970749227026930228e-01 3.216274178174652887e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.589338536879125074e-01 1.659781196504194201e-01 2.299937565425637931e-01
-0.000000000000000000e+00 5.027216349851201249e-01 2.505594520038104123e-01 8.273396634571785757e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.215816552751517898e-01 3.881845600488396664e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.934353277231737778e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.056942592123666994e-03 1.142346842162492715e-01
-0.000000000000000000e+00 9.740965155735891168e-01 1.021341634116376858e-03 2.261303500387751020e-01 -0.000000000000000000e+00
5.052998721985824115e-01 -0.000000000000000000e+00 5.253102750771537766e-01 6.846321304572706712e-01 -0.000000000000000000e+00
1.105193286002376929e-01 4.823826497614880360e-01 2.754677669628199650e-04 7.665391405394893221e-02 8.655729656086526003e-01
3.029741817851880903e-01 2.825415907935090454e-01 9.101521271982333516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.521428915160732368e-03 -0.000000000000000000e+00 8.499833422611132727e-01 2.381844216280916693e-01 4.698874167567956839e-01
-0.000000000000000000e+00 7.861554532345649271e-01 -0.000000000000000000e+00 2.339050690170589863e-01 5.720559605822497229e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.529881919364306730e-01 8.331890899302974995e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.584943381025399667e-01 6.516078075434138528e-01 -0.000000000000000000e+00 9.674927124025737429e-03
9.471702316068222327e-01 3.207312644801874058e-01 -0.000000000000000000e+00 9.133903219531035623e-05 -0.000000000000000000e+00
9.862028226142904755e-05 -0.000000000000000000e+00 7.611447347816016062e-01 4.654063999187479927e-02 6.469100801637208686e-01
0.000000000000000000e+00 3.016196374465330843e-01 0.000000000000000000e+00 9.442604766779483239e-01 1.319005174006370740e-01
-0.000000000000000000e+00 5.854150610159316592e-01 5.942160499435557020e-01 5.515401094437198948e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.443014145578356500e-01 5.353221371320480149e-01 6.434059992979240805e-01 5.652344358012597464e-02
-0.000000000000000000e+00 8.755037993858049150e-01 4.756123037977278978e-01 -0.000000000000000000e+00 8.535826695310731738e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.312839317265936723e-01 6.820731714402016310e-01
4.758996718421955041e-01 7.431320857183174589e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.703979225256356145e-01
-0.000000000000000000e+00 7.026458512433828574e-01 6.596841402099509200e-01 4.109199743672682799e-04 2.666560969314114571e-01
1.263477271575046135e-01 5.910246991791232585e-01 1.282342859250123479e-01 7.863091152439108944e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.540898362453740900e-01 2.782643837746329729e-01 4.224048403188805367e-01 5.624140554059833264e-01
5.209938177523389946e-01 -0.000000000000000000e+00 8.263256017216368265e-01 2.138958667277547632e-01 -0.000000000000000000e+00
3.291180030103381116e-01 8.055777475618838834e-02 7.489478462466975239e-01 -0.000000000000000000e+00 5.694461419864489393e-01
-0.000000000000000000e+00 2.626028389837861687e-01 8.422183679189092498e-01 4.708587576945602593e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.724963732655863335e-01 7.525620521600322466e-01 3.254201288279983673e-01
-0.000000000000000000e+00 9.644705680430850636e-01 -0.000000000000000000e+00 2.607976970577238207e-01 4.220289786301764656e-02
-0.000000000000000000e+00 7.721691241951366136e-01 6.105738679664394208e-01 1.759386125789804689e-01 -0.000000000000000000e+00
3.900621892861766971e-01 -0.000000000000000000e+00 5.027882097531306549e-01 7.713984084910449068e-01 -0.000000000000000000e+00
7.231002723013137956e-01 -0.000000000000000000e+00 6.907430753889365338e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.341074000629391305e-01 -0.000000000000000000e+00 5.535101335269482226e-01 7.107582551708953034e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.403010273741524927e-02 8.847018823725300019e-01 2.676750517349694714e-01 3.722789113542738781e-01
-0.000000000000000000e+00 3.757673910884848367e-01 -0.000000000000000000e+00 1.631119882257415776e-01 9.122463193083319988e-01
1.056491518001376889e-01 -0.000000000000000000e+00 9.944034677754857166e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.235647284541061319e-01 5.073082496249913254e-01 -0.000000000000000000e+00 4.680730795370148800e-01 1.257469619266003702e-04
7.584127672808700371e-01 -0.000000000000000000e+00 6.517745579764318009e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.723005397479865086e-01 6.213465001838094359e-01 7.638379665604664304e-01 2.815335775099692475e-02 -0.000000000000000000e+00
2.603905777275091205e-01 7.550105138132728877e-01 5.863249690105143408e-01 1.355688082745115652e-01 -0.000000000000000000e+00
7.523268058940253411e-01 -0.000000000000000000e+00 6.587900857885564676e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.799254775933719630e-01 -0.000000000000000000e+00 7.332812181690085973e-01 -0.000000000000000000e+00
2.191313885844049514e-01 9.756953594934590912e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.142756332769572558e-01 1.135863679793625985e-01 9.698695655716677022e-01 2.317575825814780638e-02
