1.266609918619201504e-02 1.610604482034902585e+00 4.460550286037642032e+00 1.481200911816277443e+00 4.654589595463967555e+00
2.608505915349754289e+00 4.466168738128581062e+00 1.130025247618124062e+00 6.066296489898490574e-01 5.223687619005292326e+00
2.706117985865265307e+00 5.727254583294859813e+00 9.290878533586418575e-01 9.222513481339414954e-01 3.963553490681598124e+00
3.146989074518585561e+00 4.298994092996997196e+00 1.012109862438165080e-02 1.068177187189552457e+00 4.393585077920815429e+00
8.216712260892845565e-01 3.324827039769936654e+00 4.715599258226172097e+00 8.082252193240522242e-01 4.049581685474064052e+00
1.180859568809449645e+00 2.817131233016782144e+00 1.611912405008494309e+00 5.339328590604134561e+00 3.616571131965434116e+00
8.955813616230865470e-01 2.868911428712590528e+00 7.194130949472744563e-01 5.052965284501545362e+00 5.764066306875592183e+00
1.252744891862321408e+00 1.028287263631219250e+00 5.585706030714275627e+00 2.329332558698692601e+00 3.443647958392353381e+00
6.803534633507981155e+00 9.297611979454690210e-04 5.303000504642866320e-01 1.563663459077366813e+00 1.813813958762636513e+00
2.002984225628978363e-02 3.920158297213665044e+00 1.837871251644139559e+00 2.299662417219391131e+00 5.268114884477830273e+00
1.683177638699551615e+00 9.871397977090290432e-01 2.749508776624184581e+00 4.723800425269071290e+00 3.932511526536081270e+00
4.221392831397170475e+00 4.231053212005289943e+00 1.533001013837276938e+00 1.087270817565120715e-02 1.231298042063677434e+00
8.486872893279598928e-01 7.727108626245394740e-01 3.865029004652996925e+00 4.878785161506834278e+00 3.763830020167445944e+00
3.521215083873489249e+00 3.331338624748321653e+00 1.888568536130688647e-02 4.294748357873810818e+00 2.774539914118804074e+00
6.319314105283592831e+00 1.321928330082537406e-01 1.858166034481018025e+00 1.587531984503562921e+00 7.304063232059967437e-01
3.577901437914075444e+00 2.495628751944384494e+00 6.743266254963075079e-01 4.176139339411102824e+00 2.510740926716403809e+00
1.600280979169940831e+00 3.450078011162512670e+00 1.579722097026896588e-01 4.140896219229837527e+00 5.194296495982529294e+00
1.715321275540525381e+00 1.301639235091172964e+00 4.086834207311579092e+00 4.366777034857698858e+00 2.925282290027966692e+00
2.994669269313344984e+00 4.566013021395669114e+00 2.127215439260883301e+00 5.539849799171788769e-01 2.134228904127505988e+00
4.556241559655108908e+00 4.263513936144212479e+00 7.259441744751195247e-02 1.219593538341270655e-01 5.292464518425515907e-01
2.451604812198608929e+00 4.904166833553529337e+00 2.431463306864551033e+00 2.410192975474646435e-02 3.087074311889769440e+00
1.017287175553113210e+00 1.644109642023116935e+00 3.699908873631801320e+00 3.156441295591195573e+00 5.187870850493551345e+00
8.781002306430892856e-01 1.501928786890555756e+00 5.865214789334165957e+00 2.268673332666530928e+00 3.087182742390800261e+00
1.505069098292757701e+00 1.868201694299264970e+00 4.560260650591328790e+00 2.834709506176451566e+00 3.482154148055935039e+00
2.607892692234786924e+00 1.263024041501341690e-02 3.018079272927122858e+00 4.125525470127357153e+00 4.374777883669395351e+00
3.898581282821449445e-01 1.670649326800914825e+00 5.364348886226108171e+00 2.317431092696767170e+00 3.234949141030602604e+00
5.669621890307064982e-01 2.633215313171945127e+00 2.370315579507356940e+00 5.363425889944210212e+00 3.619447279374089721e+00
1.157013604083487746e+00 3.556565825885681598e+00 3.114409884805647621e+00 1.017876905823204892e+00 1.035292259249219748e+00
7.531834846323198107e+00 1.628394100226639857e-02 1.977739207215388137e-02 3.963384538441652033e-02 4.618120753844948467e+00
7.157480191495477762e-01 5.201718496934580216e+00 1.907801099703331005e+00 1.794450218484915371e+00 3.484359205873264642e+00
2.227530780019628676e+00 3.821915733755246181e-01 3.657533471421508420e+00 4.439555862188311330e+00 1.871392845459030729e+00
2.394774813958302495e+00 2.180887564207036000e+00 2.186600640846026788e+00 8.223701196914768863e-01 8.194517417284522764e+00
1.134404678030381808e+00 1.823739794553683291e+00 6.422104061364631633e+00 7.917877633601366760e-01 2.605890010585080407e+00
1.018942169107547979e+00 1.155376489595046241e+00 5.259931255016796925e+00 2.427647001803145965e+00 4.022308723020933563e+00
2.075819745883600853e-01 4.564213858288096226e+00 1.648834685425398794e-01 3.141671623677030567e+00 5.777687841332245888e+00
4.462012619921918444e-01 6.147843385657987547e-02 3.754018034353841848e+00 5.246444636420741325e+00 2.838840971168277161e+00
4.037767449021085753e-01 4.023205578505105073e+00 4.727358977529842576e+00 1.053885735560889714e+00 3.026888324408392617e+00
4.915277045584946158e+00 2.413507355396505183e+00 7.432483225557758866e-01 1.504816373151911746e+00 3.931320042831821376e-02
2.614296617344642026e+00 1.921386265978413093e-03 3.432747495695525952e+00 6.216836561869280020e-01 8.114707849329040101e+00
1.049807660500861606e-01 3.107103450806268263e+00 4.301927769802214585e-01 6.249649624769633149e+00 4.745467405190836097e+00
3.825423052735223844e-02 2.799271566551485346e+00 4.544835544065455757e+00 3.444013992567856342e+00 3.054138894091461776e+00
3.279448939815655661e-01 2.610356545804558781e+00 3.958081547603711225e+00 3.819135824337644980e+00 3.452998848615667082e+00
9.542119522185351643e-01 4.452285600362674955e+00 3.512221593270626663e+00 1.038804229475197571e+00 3.176574098874996199e+00
8.222544169599030894e-01 2.428526453289526987e+00 1.282281788367806152e+00 4.953004345355650706e+00 5.286671752780666367e+00
2.680882492428604547e+00 4.183859119952797911e+00 4.813929798095035184e-01 2.375529632930913418e-02 4.645640336294451167e+00
2.436274622071116502e-01 3.888513530923840555e+00 4.861381842648026641e+00 1.398951223263374954e+00 3.167653078407867806e+00
1.553185770354922335e+00 3.296197747344848494e+00 1.327819297723213054e+00 4.892446476262885646e+00 3.614406906433984545e+00
7.606260238221488335e-01 3.938345867979150761e+00 1.391329315414249423e+00 3.746379169343998061e+00 5.555505271717631643e+00
1.942024969044693350e+00 2.654205876892065108e-01 5.715033968507374773e+00 2.092020125915226458e+00 1.722601520785359996e+00
3.263146485498049199e+00 9.418311058574447836e-01 3.076220200719843589e+00 3.167804437729799388e-02 7.695254573412333876e+00
3.174998630364454510e-01 2.062321931482891113e+00 6.181351168756604508e+00 2.449645746897379794e+00 2.260136977389958446e+00
6.495089024398362776e-01 6.287184427010015231e-01 3.658941931021557625e+00 4.996650402916549716e+00 3.872821320505569709e+00
9.351281523626443493e-01 5.291508481947638565e+00 1.155461928496786639e+00 2.239870387404722774e+00 4.365457220861100218e+00
1.796383069397535295e-02 4.177354192301439006e+00 4.931782687901190343e+00 1.592103838812861660e+00 2.863614316248173530e+00
1.499300340769587958e+00 8.103787014473819994e-01 3.716368372163335820e+00 4.664457859515942495e+00 1.290850711643016790e+00
4.503193190043924155e+00 2.821384328248690426e-02 4.336802922555464512e+00 6.547011021691212518e-02 9.911750463709547709e-01
1.514921101991361541e+00 5.625120456117813084e-02 4.278714632352010661e+00 4.386853405110379356e+00 2.818955776030407812e+00
6.450331604698293919e-01 1.616278663068166477e+00 5.930963189054931917e+00 2.181752953767714498e+00 3.346935995115372986e+00
5.885663094182795874e-01 2.961739735136568630e+00 6.662494487162688994e-01 2.647847691785532920e+00 6.550322422945632717e+00
7.557648636630790451e-01 2.476828312928344711e-01 6.850156695666781204e+00 1.745129244932526413e+00 2.320280765878546703e+00
4.880077957548494716e+00 2.882348945652283501e+00 2.662712193732195282e-02 3.229383244246492701e+00 1.740588082383899726e+00
3.283189598418539745e+00 3.959817447324371492e-02 4.121915091827507815e+00 3.193903570540022052e-01 2.186715604924367208e-03
8.592542708464155909e-01 3.168083970695649398e+00 5.437013636369196767e+00 1.501477027416948440e+00 2.746202761795105918e+00
1.316667394136832314e+00 4.422941453125800670e+00 3.968221399597717802e+00 1.347545352598731316e+00 2.468167590500851549e+00
3.197182186365845169e+00 5.924742998594230148e-01 4.269021829046492300e+00 7.788643175910590390e-03 3.295056806697367092e-03
1.095316806530526099e+00 3.176193205961543864e+00 1.295143958362332093e+00 4.009262740436959405e+00 2.811893969419092532e+00
2.084024191237833001e+00 4.638918996820485141e+00 1.788648061636506581e+00 9.969419305496629580e-01 2.785087625344724760e+00
4.109922293287586736e-01 1.927455231814707792e+00 2.366866365933990135e+00 5.213076970487940720e+00 3.608283238785122915e+00
2.356140285978491011e+00 6.695738175009174897e-01 9.877339716045863138e-01 4.958803576344583242e+00 4.106233675336048883e+00
3.128997954335202447e+00 1.846287229878284641e+00 6.716032951559323949e-02 2.310656333554326203e+00 5.300921309274832183e+00
